SURVEY: DES   
SNID:   1991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16967 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.507e+00   2.467e+00  
OBS:  56216.223  r NULL   2.655e+00   1.887e+00  
OBS:  56216.230  i NULL   9.087e+00   3.026e+00  
OBS:  56218.152  z NULL   1.761e+01   2.695e+00  
OBS:  56221.004  g NULL  -4.108e+00   5.230e+00  
OBS:  56221.016  r NULL   1.345e+01   3.592e+00  
OBS:  56221.027  i NULL   1.006e+01   5.477e+00  
OBS:  56221.035  z NULL   1.498e+01   5.412e+00  
OBS:  56222.016  g NULL   2.684e+00   6.247e+00  
OBS:  56222.027  r NULL   1.688e+01   3.639e+00  
OBS:  56222.035  i NULL   1.107e+01   4.930e+00  
OBS:  56228.012  z NULL  -2.029e+00   5.547e+00  
OBS:  56229.012  g NULL   1.076e+01   9.826e+00  
OBS:  56229.016  r NULL   2.495e+01   4.355e+00  
OBS:  56229.023  i NULL   1.294e+01   7.816e+00  
OBS:  56230.012  z NULL   1.600e+01   4.926e+00  
OBS:  56231.012  g NULL  -6.004e+00   6.925e+00  
OBS:  56231.020  r NULL   1.723e+01   2.820e+00  
OBS:  56231.027  i NULL   1.021e+01   4.082e+00  
OBS:  56235.020  z NULL   2.034e+01   5.705e+00  
OBS:  56236.027  g NULL   1.144e+01   5.191e+00  
OBS:  56236.035  r NULL   2.631e+01   5.419e+00  
OBS:  56236.039  i NULL   1.308e+01   7.628e+00  
OBS:  56237.023  z NULL   1.863e+01   5.138e+00  
OBS:  56238.023  g NULL   4.464e+00   3.629e+00  
OBS:  56238.031  r NULL   1.986e+01   2.828e+00  
OBS:  56238.039  i NULL   1.325e+01   4.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.636e+01   5.356e+00  
OBS:  56244.047  g NULL   6.513e+00   4.197e+00  
OBS:  56244.055  r NULL   1.960e+01   2.865e+00  
OBS:  56244.070  i NULL   1.091e+01   4.419e+00  
OBS:  56245.027  z NULL   1.970e+01   3.563e+00  
OBS:  56246.082  g NULL   3.794e+00   2.853e+00  
OBS:  56246.098  r NULL   1.937e+01   2.513e+00  
OBS:  56246.109  i NULL   1.764e+01   5.452e+00  
OBS:  56247.250  z NULL   1.797e+01   6.304e+00  
OBS:  56254.199  g NULL   2.514e+00   6.138e+00  
OBS:  56254.211  r NULL   1.808e+01   3.405e+00  
OBS:  56254.227  i NULL   1.181e+01   6.221e+00  
OBS:  56258.191  z NULL   1.057e+01   5.869e+00  
OBS:  56261.066  g NULL   1.212e+01   6.928e+00  
OBS:  56261.082  r NULL   1.706e+01   4.090e+00  
OBS:  56261.090  i NULL   2.820e+01   8.238e+00  
OBS:  56266.156  z NULL   3.224e+01   5.320e+00  
OBS:  56276.152  g NULL   2.474e+00   4.047e+00  
OBS:  56276.172  r NULL   1.929e+01   2.919e+00  
OBS:  56277.164  i NULL   1.951e+01   3.570e+00  
OBS:  56278.164  z NULL   2.448e+01   4.313e+00  
OBS:  56288.035  g NULL  -2.059e+00   1.451e+01  
OBS:  56288.043  r NULL   2.410e+01   5.425e+00  
OBS:  56288.051  i NULL   1.674e+01   5.992e+00  
OBS:  56288.066  z NULL   2.050e+01   6.748e+00  
OBS:  56292.109  g NULL  -2.665e+00   7.767e+00  
OBS:  56292.125  r NULL   9.752e+00   3.884e+00  
OBS:  56296.039  i NULL   1.538e+01   3.496e+00  
OBS:  56296.051  z NULL   2.647e+01   4.493e+00  
OBS:  56305.043  g NULL  -5.699e-01   2.882e+00  
OBS:  56305.051  r NULL   8.456e+00   2.192e+00  
OBS:  56305.055  i NULL   1.346e+01   3.068e+00  
OBS:  56305.070  z NULL   2.495e+01   3.698e+00  
OBS:  56317.035  g NULL   2.127e+01   1.480e+01  
OBS:  56317.043  r NULL   4.299e+00   6.189e+00  
OBS:  56317.051  i NULL   1.084e+01   6.918e+00  
OBS:  56318.035  z NULL   1.455e+00   1.346e+01  
END: 
