SURVEY: DES   
SNID:   131317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10797 
HOST_GALAXY_PHOTO-Z:   0.4560  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.280e+01   9.894e+00  
OBS:  56258.066  z NULL   1.148e+00   3.968e+00  
OBS:  56258.215  g NULL   6.556e+00   4.952e+00  
OBS:  56258.227  r NULL  -1.330e-01   2.382e+00  
OBS:  56261.098  g NULL   8.710e+00   8.839e+00  
OBS:  56261.102  r NULL   2.356e+00   3.396e+00  
OBS:  56261.125  i NULL   6.194e+00   3.855e+00  
OBS:  56261.156  z NULL   1.674e-02   3.086e+00  
OBS:  56273.160  g NULL   1.775e+01   1.820e+00  
OBS:  56273.176  r NULL   2.272e+01   1.301e+00  
OBS:  56273.188  i NULL   1.897e+01   2.061e+00  
OBS:  56273.219  z NULL   2.788e+01   2.314e+00  
OBS:  56281.160  g NULL   1.182e+01   2.102e+00  
OBS:  56281.184  r NULL   1.949e+01   1.337e+00  
OBS:  56281.203  i NULL   1.499e+01   1.827e+00  
OBS:  56281.227  z NULL   1.887e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.191e+01   4.858e+00  
OBS:  56288.094  r NULL   1.134e+01   2.130e+00  
OBS:  56288.109  i NULL   1.678e+01   3.078e+00  
OBS:  56288.141  z NULL   1.744e+01   2.606e+00  
OBS:  56289.227  g NULL   8.985e+00   6.495e+00  
OBS:  56289.242  r NULL   1.306e+01   2.716e+00  
OBS:  56289.258  i NULL   6.572e+00   5.088e+00  
OBS:  56292.035  z NULL   2.004e+01   2.098e+00  
OBS:  56292.141  g NULL   4.389e+00   3.059e+00  
OBS:  56292.156  r NULL   1.327e+01   1.761e+00  
OBS:  56292.172  i NULL   1.395e+01   2.671e+00  
OBS:  56303.039  g NULL   3.604e-01   1.376e+00  
OBS:  56303.051  r NULL   8.945e+00   9.237e-01  
OBS:  56303.070  i NULL   1.335e+01   1.442e+00  
OBS:  56303.094  z NULL   2.051e+01   2.244e+00  
OBS:  56311.043  g NULL   2.467e+00   2.672e+00  
OBS:  56311.055  r NULL   8.736e+00   1.509e+00  
OBS:  56311.074  i NULL   1.375e+01   2.406e+00  
OBS:  56311.098  z NULL   1.331e+01   2.449e+00  
OBS:  56317.125  g NULL   3.865e+00   4.218e+00  
OBS:  56317.141  r NULL   9.974e+00   1.872e+00  
OBS:  56318.109  i NULL   1.161e+01   2.792e+00  
OBS:  56318.141  z NULL   1.297e+01   2.987e+00  
OBS:  56321.090  g NULL   3.519e+00   6.628e+00  
OBS:  56321.098  r NULL   7.453e+00   2.895e+00  
OBS:  56321.109  i NULL   1.384e+01   3.416e+00  
OBS:  56321.141  z NULL   1.769e+01   2.977e+00  
OBS:  56332.039  g NULL  -1.526e+00   1.460e+00  
OBS:  56332.051  r NULL   6.258e+00   9.856e-01  
OBS:  56332.070  i NULL   1.149e+01   1.601e+00  
OBS:  56332.094  z NULL   1.004e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.515e+00   2.750e+00  
OBS:  56340.055  r NULL   3.132e+00   1.650e+00  
OBS:  56340.074  i NULL   1.105e+01   2.731e+00  
OBS:  56340.098  z NULL   8.354e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.170e+00   3.251e+00  
OBS:  56348.070  r NULL   3.345e+00   2.101e+00  
OBS:  56349.004  i NULL   1.074e+01   2.365e+00  
OBS:  56349.027  z NULL   1.229e+01   2.439e+00  
OBS:  56350.043  g NULL   7.642e+00   3.838e+00  
OBS:  56350.055  r NULL   6.010e+00   1.819e+00  
OBS:  56350.070  i NULL   1.405e+01   3.172e+00  
OBS:  56350.098  z NULL   1.407e+01   4.867e+00  
OBS:  56351.043  g NULL   2.862e-01   3.350e+00  
OBS:  56351.055  r NULL   4.718e+00   1.765e+00  
OBS:  56351.070  i NULL   1.042e+01   3.066e+00  
OBS:  56351.098  z NULL   1.135e+01   4.786e+00  
END: 
