SURVEY: DES   
SNID:   93456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12914 
HOST_GALAXY_PHOTO-Z:   1.1005  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.411e+00   2.973e+00  
OBS:  56208.176  r NULL   4.039e+00   2.430e+00  
OBS:  56208.191  z NULL   4.914e+00   4.940e+00  
OBS:  56210.156  i NULL   6.107e+00   7.027e+00  
OBS:  56216.164  g NULL  -3.343e-02   2.686e+00  
OBS:  56216.176  r NULL   1.284e+01   2.058e+00  
OBS:  56216.191  z NULL   3.229e+00   4.047e+00  
OBS:  56219.211  i NULL   7.790e+00   2.995e+00  
OBS:  56221.148  g NULL  -3.019e+01   1.592e+01  
OBS:  56221.160  r NULL   1.766e+01   6.068e+00  
OBS:  56221.176  z NULL  -4.205e+00   1.539e+01  
OBS:  56222.105  i NULL  -5.538e+00   9.193e+00  
OBS:  56222.312  g NULL   1.438e+00   4.100e+00  
OBS:  56222.324  r NULL   1.545e+01   1.518e+01  
OBS:  56222.340  z NULL   5.160e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.341e+01   1.503e+01  
OBS:  56228.305  r NULL   1.104e+01   5.504e+00  
OBS:  56228.312  i NULL  -2.803e-01   9.414e+00  
OBS:  56228.320  z NULL   7.829e+00   5.803e+00  
OBS:  56229.320  g NULL  -9.072e+00   1.406e+01  
OBS:  56229.332  r NULL   2.529e+01   7.272e+00  
OBS:  56229.348  i NULL   2.306e+01   1.295e+01  
OBS:  56230.070  z NULL   1.572e+01   7.140e+00  
OBS:  56230.316  g NULL   2.070e+00   1.368e+01  
OBS:  56230.328  r NULL   2.274e+01   6.691e+00  
OBS:  56230.344  i NULL   7.572e+00   1.239e+01  
OBS:  56231.301  g NULL   8.394e+00   1.166e+01  
OBS:  56231.316  r NULL   1.502e+01   6.031e+00  
OBS:  56231.328  i NULL   6.926e+00   1.047e+01  
OBS:  56231.344  z NULL   6.268e+00   5.792e+00  
OBS:  56235.297  g NULL  -7.772e-01   9.637e+00  
OBS:  56235.312  r NULL   1.219e+01   4.674e+00  
OBS:  56235.324  i NULL   1.999e+01   6.654e+00  
OBS:  56235.340  z NULL   6.687e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.530e-01   7.809e+00  
OBS:  56236.324  r NULL   1.186e+01   3.745e+00  
OBS:  56236.340  i NULL   4.613e+00   6.084e+00  
OBS:  56237.074  z NULL   1.148e+01   7.015e+00  
OBS:  56237.340  g NULL  -2.507e+00   1.182e+01  
OBS:  56238.051  r NULL   8.597e+00   4.323e+00  
OBS:  56238.059  i NULL   2.903e+00   5.471e+00  
OBS:  56238.340  g NULL  -2.305e+01   1.063e+01  
OBS:  56243.047  z NULL   1.286e+01   8.331e+00  
OBS:  56243.320  g NULL  -3.957e+00   4.200e+00  
OBS:  56243.336  r NULL   1.128e+01   3.315e+00  
OBS:  56244.039  i NULL   2.643e+01   7.053e+00  
OBS:  56244.309  g NULL   2.858e+00   4.123e+00  
OBS:  56244.320  r NULL   1.314e+01   3.244e+00  
OBS:  56245.047  z NULL   1.206e+01   5.017e+00  
OBS:  56245.320  g NULL  -2.630e+00   4.228e+00  
OBS:  56246.055  r NULL   1.658e+01   2.417e+00  
OBS:  56246.070  i NULL   2.309e+01   3.914e+00  
OBS:  56247.223  g NULL   7.256e+00   2.982e+00  
OBS:  56247.230  z NULL   1.172e+01   4.392e+00  
OBS:  56248.305  r NULL   1.533e+01   2.405e+00  
OBS:  56248.316  i NULL   1.798e+01   4.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.531e+01   1.264e+01  
OBS:  56258.168  z NULL   1.215e+01   5.988e+00  
OBS:  56258.273  r NULL   1.766e+01   7.788e+00  
OBS:  56258.281  i NULL   2.899e+01   1.263e+01  
OBS:  56261.266  g NULL   7.993e+00   1.009e+01  
OBS:  56261.273  r NULL   1.515e+01   4.200e+00  
OBS:  56261.281  i NULL   2.481e+01   7.047e+00  
OBS:  56261.289  z NULL   1.154e+01   4.898e+00  
OBS:  56275.152  g NULL   4.058e-01   3.310e+00  
OBS:  56275.172  r NULL   8.876e+00   2.257e+00  
OBS:  56275.191  i NULL   1.530e+01   4.506e+00  
OBS:  56275.203  z NULL   9.510e+00   5.330e+00  
OBS:  56283.203  g NULL   3.363e+00   6.285e+00  
OBS:  56283.211  r NULL   6.190e+00   3.334e+00  
OBS:  56283.215  i NULL  -6.047e-02   5.820e+00  
OBS:  56283.223  z NULL   1.132e+01   5.049e+00  
OBS:  56288.199  g NULL   4.158e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.194e+00   6.186e+00  
OBS:  56289.109  i NULL   1.624e+01   7.089e+00  
OBS:  56289.125  z NULL   1.554e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.499e+01   1.165e+01  
OBS:  56292.102  r NULL   9.307e+00   4.839e+00  
OBS:  56292.191  i NULL   2.176e+01   5.618e+00  
OBS:  56292.199  z NULL  -8.243e-01   5.160e+00  
OBS:  56304.051  g NULL   1.796e+00   2.480e+00  
OBS:  56304.055  r NULL   6.436e+00   1.673e+00  
OBS:  56304.070  i NULL   1.099e+01   2.523e+00  
