SURVEY: DES   
SNID:   27894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19179 
HOST_GALAXY_PHOTO-Z:   0.5649  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.034e+00   2.659e+00  
OBS:  56208.223  r NULL  -2.433e-01   1.766e+00  
OBS:  56208.238  i NULL   5.442e-01   2.955e+00  
OBS:  56209.160  z NULL   3.154e-03   3.242e+00  
OBS:  56216.215  g NULL   1.922e-01   2.473e+00  
OBS:  56216.223  r NULL   4.833e+00   1.891e+00  
OBS:  56216.230  i NULL   4.443e+00   3.021e+00  
OBS:  56218.152  z NULL   1.106e+01   2.684e+00  
OBS:  56221.004  g NULL   7.489e+00   5.233e+00  
OBS:  56221.016  r NULL   2.339e+01   3.615e+00  
OBS:  56221.027  i NULL   2.343e+01   5.496e+00  
OBS:  56221.035  z NULL   1.458e+01   5.413e+00  
OBS:  56222.016  g NULL   1.011e+00   6.247e+00  
OBS:  56222.027  r NULL   1.370e+01   3.639e+00  
OBS:  56222.035  i NULL   2.221e+01   4.949e+00  
OBS:  56228.012  z NULL   1.307e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.433e+01   9.823e+00  
OBS:  56229.016  r NULL   4.632e+00   4.326e+00  
OBS:  56229.023  i NULL   2.458e+01   7.828e+00  
OBS:  56230.012  z NULL   1.983e+01   4.931e+00  
OBS:  56231.012  g NULL   9.663e+00   6.919e+00  
OBS:  56231.020  r NULL   9.265e+00   2.798e+00  
OBS:  56231.027  i NULL   1.820e+01   4.093e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.775e+01   5.701e+00  
OBS:  56236.027  g NULL   7.496e-01   5.174e+00  
OBS:  56236.035  r NULL   5.332e+00   5.385e+00  
OBS:  56236.039  i NULL   4.332e+00   7.624e+00  
OBS:  56237.023  z NULL   1.917e+01   5.138e+00  
OBS:  56238.023  g NULL   5.272e+00   3.615e+00  
OBS:  56238.031  r NULL   6.397e+00   2.793e+00  
OBS:  56238.039  i NULL   8.568e+00   4.817e+00  
OBS:  56243.070  z NULL  -4.616e-01   5.345e+00  
OBS:  56244.047  g NULL   2.942e+00   4.183e+00  
OBS:  56244.055  r NULL   4.223e+00   2.827e+00  
OBS:  56244.070  i NULL   6.973e+00   4.413e+00  
OBS:  56245.027  z NULL   2.121e+00   3.542e+00  
OBS:  56246.082  g NULL  -2.004e+00   2.833e+00  
OBS:  56246.098  r NULL   2.184e+00   2.467e+00  
OBS:  56246.109  i NULL   1.496e-02   5.438e+00  
OBS:  56247.250  z NULL  -9.012e-01   6.293e+00  
OBS:  56254.199  g NULL   4.050e+00   6.130e+00  
OBS:  56254.211  r NULL   5.938e+00   3.378e+00  
OBS:  56254.227  i NULL   4.357e-01   6.213e+00  
OBS:  56258.191  z NULL   1.221e+01   5.867e+00  
OBS:  56261.066  g NULL   7.241e-01   6.914e+00  
OBS:  56261.082  r NULL  -5.262e+00   4.058e+00  
OBS:  56261.090  i NULL   9.394e+00   8.215e+00  
OBS:  56266.156  z NULL   4.162e+00   5.283e+00  
OBS:  56276.152  g NULL   3.224e+00   4.037e+00  
OBS:  56276.172  r NULL   3.371e+00   2.884e+00  
OBS:  56277.164  i NULL   4.711e+00   3.543e+00  
OBS:  56278.164  z NULL   1.019e+01   4.289e+00  
OBS:  56288.035  g NULL   2.016e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.263e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.358e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.126e+00   6.735e+00  
OBS:  56292.109  g NULL   1.056e+01   7.762e+00  
OBS:  56292.125  r NULL   2.181e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.747e+00   3.474e+00  
OBS:  56296.051  z NULL   1.140e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.578e+00   2.872e+00  
OBS:  56305.051  r NULL   3.619e-01   2.173e+00  
OBS:  56305.055  i NULL  -3.695e-01   3.046e+00  
OBS:  56305.070  z NULL   8.229e+00   3.666e+00  
OBS:  56317.035  g NULL   1.851e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.833e+00   6.184e+00  
OBS:  56317.051  i NULL  -9.493e+00   6.914e+00  
OBS:  56318.035  z NULL   5.965e+00   1.346e+01  
END: 
