SURVEY: DES   
SNID:   44734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13482 
HOST_GALAXY_PHOTO-Z:   0.9850  +- 0.0362  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.743e-01   2.429e+00  
OBS:  56208.191  z NULL  -5.406e+00   4.939e+00  
OBS:  56210.156  i NULL   3.472e+00   7.025e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   5.880e+00   2.043e+00  
OBS:  56216.191  z NULL   1.474e+00   4.047e+00  
OBS:  56219.211  i NULL   9.087e+00   3.000e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.166e+01   6.058e+00  
OBS:  56221.176  z NULL   1.643e+01   1.540e+01  
OBS:  56222.105  i NULL   1.884e+01   9.202e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   9.851e+00   1.517e+01  
OBS:  56222.340  z NULL   1.010e+02   4.090e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.240e+01   5.504e+00  
OBS:  56228.312  i NULL   2.580e+01   9.429e+00  
OBS:  56228.320  z NULL   1.838e+01   5.814e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.130e+01   7.259e+00  
OBS:  56229.348  i NULL   4.547e+01   1.298e+01  
OBS:  56230.070  z NULL   2.436e+01   7.151e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -2.417e-02   6.678e+00  
OBS:  56230.344  i NULL   4.095e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.057e+01   6.037e+00  
OBS:  56231.328  i NULL   3.049e+01   1.049e+01  
OBS:  56231.344  z NULL   3.186e+01   5.825e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.893e+01   4.682e+00  
OBS:  56235.324  i NULL   2.868e+01   6.671e+00  
OBS:  56235.340  z NULL   3.626e+01   6.787e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.327e+01   3.764e+00  
OBS:  56236.340  i NULL   1.340e+01   6.095e+00  
OBS:  56237.074  z NULL   4.057e+01   7.056e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   1.666e+01   4.331e+00  
OBS:  56238.059  i NULL   2.658e+01   5.500e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.047e+01   8.350e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.692e+01   3.323e+00  
OBS:  56244.039  i NULL   2.903e+01   7.061e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.271e+01   3.243e+00  
OBS:  56245.047  z NULL   4.508e+01   5.086e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.041e+01   2.403e+00  
OBS:  56246.070  i NULL   2.696e+01   3.930e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.233e+01   4.433e+00  
OBS:  56248.305  r NULL   1.422e+01   2.399e+00  
OBS:  56248.316  i NULL   2.944e+01   4.275e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.311e+01   5.992e+00  
OBS:  56258.273  r NULL   4.658e+00   7.780e+00  
OBS:  56258.281  i NULL   2.715e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.764e+00   4.188e+00  
OBS:  56261.281  i NULL   1.670e+01   7.040e+00  
OBS:  56261.289  z NULL   3.553e+01   4.940e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.874e+00   2.242e+00  
OBS:  56275.191  i NULL   6.293e+00   4.497e+00  
OBS:  56275.203  z NULL   1.693e+01   5.337e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.361e-01   3.326e+00  
OBS:  56283.215  i NULL   8.865e+00   5.821e+00  
OBS:  56283.223  z NULL   7.860e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   3.790e+00   6.181e+00  
OBS:  56289.109  i NULL   1.408e+00   7.081e+00  
OBS:  56289.125  z NULL   1.534e+01   5.431e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -7.754e+00   4.830e+00  
OBS:  56292.191  i NULL   1.291e+01   5.606e+00  
OBS:  56292.199  z NULL   8.742e+00   5.162e+00  
