SURVEY: DES   
SNID:   75842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16685 
HOST_GALAXY_PHOTO-Z:   0.4446  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.082  r NULL   3.012e+00   3.009e+00  
OBS:  56337.062  i NULL   1.002e+01   2.938e+00  
OBS:  56337.078  z NULL   1.203e+01   3.757e+00  
OBS:  56345.039  g NULL  -4.620e+00   7.139e+00  
OBS:  56345.055  r NULL  -8.544e-01   3.771e+00  
OBS:  56346.055  i NULL   1.278e+01   5.993e+00  
OBS:  56348.027  z NULL   9.039e+00   5.025e+00  
OBS:  56350.023  g NULL   4.019e-01   6.829e+00  
OBS:  56350.027  r NULL  -2.594e+00   3.936e+00  
OBS:  56350.035  i NULL   8.859e+00   6.685e+00  
OBS:  56351.023  z NULL   2.071e+01   6.111e+00  
END: 
