SURVEY: DES   
SNID:   128345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18602 
HOST_GALAXY_PHOTO-Z:   0.9620  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.069e-01   1.752e+00  
OBS:  56273.176  r NULL   1.800e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.901e+00   2.024e+00  
OBS:  56273.219  z NULL   4.815e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.156e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.443e-02   1.274e+00  
OBS:  56281.203  i NULL  -4.347e-01   1.798e+00  
OBS:  56281.227  z NULL  -3.370e+00   2.291e+00  
OBS:  56288.086  g NULL   4.415e+00   4.850e+00  
OBS:  56288.094  r NULL   6.206e+00   2.118e+00  
OBS:  56288.109  i NULL   4.010e+00   3.060e+00  
OBS:  56288.141  z NULL   4.942e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.994e+00   6.491e+00  
OBS:  56289.242  r NULL   7.107e+00   2.706e+00  
OBS:  56289.258  i NULL  -2.371e+00   5.085e+00  
OBS:  56292.035  z NULL   5.287e+00   2.064e+00  
OBS:  56292.141  g NULL   2.282e+00   3.053e+00  
OBS:  56292.156  r NULL   8.766e+00   1.748e+00  
OBS:  56292.172  i NULL   8.089e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.903e-01   1.371e+00  
OBS:  56303.051  r NULL   8.633e+00   9.222e-01  
OBS:  56303.070  i NULL   1.121e+01   1.433e+00  
OBS:  56303.094  z NULL   9.509e+00   2.217e+00  
OBS:  56311.043  g NULL   4.254e+00   2.671e+00  
OBS:  56311.055  r NULL   6.900e+00   1.505e+00  
OBS:  56311.074  i NULL   3.329e+00   2.391e+00  
OBS:  56311.098  z NULL   3.814e+00   2.436e+00  
OBS:  56317.125  g NULL   6.342e+00   4.218e+00  
OBS:  56317.141  r NULL   7.618e+00   1.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   4.887e+00   2.784e+00  
OBS:  56318.141  z NULL   1.187e+01   2.984e+00  
OBS:  56321.090  g NULL  -2.721e+00   6.627e+00  
OBS:  56321.098  r NULL   3.340e+00   2.890e+00  
OBS:  56321.109  i NULL   6.501e+00   3.406e+00  
OBS:  56321.141  z NULL   6.495e+00   2.960e+00  
OBS:  56332.039  g NULL   1.340e-01   1.459e+00  
OBS:  56332.051  r NULL   1.518e+00   9.762e-01  
OBS:  56332.070  i NULL   6.261e+00   1.588e+00  
OBS:  56332.094  z NULL   1.239e-01   2.577e+00  
OBS:  56340.043  g NULL   2.935e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.430e-01   1.647e+00  
OBS:  56340.074  i NULL   5.080e+00   2.722e+00  
OBS:  56340.098  z NULL   3.871e+00   2.982e+00  
OBS:  56348.055  g NULL   7.111e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.740e+00   2.099e+00  
OBS:  56349.004  i NULL   2.820e+00   2.354e+00  
OBS:  56349.027  z NULL   6.013e+00   2.430e+00  
OBS:  56350.043  g NULL   2.337e-01   3.835e+00  
OBS:  56350.055  r NULL   1.314e+00   1.814e+00  
OBS:  56350.070  i NULL   3.641e+00   3.160e+00  
OBS:  56350.098  z NULL   4.416e+00   4.860e+00  
OBS:  56351.043  g NULL   5.763e+00   3.352e+00  
OBS:  56351.055  r NULL   1.775e+00   1.761e+00  
OBS:  56351.070  i NULL   8.653e+00   3.062e+00  
OBS:  56351.098  z NULL   1.692e+00   4.781e+00  
END: 
