SURVEY: DES   
SNID:   141393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14764 
HOST_GALAXY_PHOTO-Z:   0.4929  +- 0.0603  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.704e+01   1.504e+01  
OBS:  56228.305  r NULL   1.830e+01   5.511e+00  
OBS:  56228.312  i NULL   2.160e+01   9.424e+00  
OBS:  56228.320  z NULL   1.049e+01   5.806e+00  
OBS:  56229.320  g NULL   1.358e+01   1.407e+01  
OBS:  56229.332  r NULL   1.237e+01   7.261e+00  
OBS:  56229.348  i NULL  -1.077e+00   1.295e+01  
OBS:  56230.070  z NULL   1.728e+01   7.143e+00  
OBS:  56230.316  g NULL   1.216e+01   1.369e+01  
OBS:  56230.328  r NULL   1.953e+01   6.688e+00  
OBS:  56230.344  i NULL   2.515e+01   1.240e+01  
OBS:  56231.301  g NULL   1.996e+01   1.167e+01  
OBS:  56231.316  r NULL   6.924e+00   6.026e+00  
OBS:  56231.328  i NULL   2.015e+01   1.048e+01  
OBS:  56231.344  z NULL   1.539e+01   5.799e+00  
OBS:  56235.297  g NULL   1.442e+01   9.652e+00  
OBS:  56235.312  r NULL   1.493e+01   4.676e+00  
OBS:  56235.324  i NULL   1.460e+01   6.651e+00  
OBS:  56235.340  z NULL   9.605e+00   6.754e+00  
OBS:  56236.312  g NULL   3.859e+00   7.823e+00  
OBS:  56236.324  r NULL   1.105e+01   3.743e+00  
OBS:  56236.340  i NULL   7.017e+00   6.087e+00  
OBS:  56237.074  z NULL   8.832e+00   7.015e+00  
OBS:  56237.340  g NULL   2.139e+01   1.184e+01  
OBS:  56238.051  r NULL   1.240e+01   4.324e+00  
OBS:  56238.059  i NULL   1.390e+01   5.478e+00  
OBS:  56238.340  g NULL   6.940e+00   1.064e+01  
OBS:  56243.047  z NULL   2.041e+01   8.337e+00  
OBS:  56243.320  g NULL   2.975e+00   4.216e+00  
OBS:  56243.336  r NULL   9.719e+00   3.311e+00  
OBS:  56244.039  i NULL   3.487e+00   7.036e+00  
OBS:  56244.309  g NULL   1.194e+01   4.145e+00  
OBS:  56244.320  r NULL   6.662e+00   3.234e+00  
OBS:  56245.047  z NULL   1.337e+01   5.018e+00  
OBS:  56245.320  g NULL   3.840e+00   4.251e+00  
OBS:  56246.055  r NULL   1.092e+01   2.401e+00  
OBS:  56246.070  i NULL   1.247e+01   3.897e+00  
OBS:  56247.223  g NULL   4.828e+00   3.000e+00  
OBS:  56247.230  z NULL   5.393e+00   4.388e+00  
OBS:  56248.305  r NULL   1.142e+01   2.392e+00  
OBS:  56248.316  i NULL   1.506e+01   4.241e+00  
OBS:  56258.152  g NULL  -1.036e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.971e+00   5.984e+00  
OBS:  56258.273  r NULL  -1.041e+01   7.782e+00  
OBS:  56258.281  i NULL  -1.984e+01   1.263e+01  
OBS:  56261.266  g NULL   1.351e+00   1.009e+01  
OBS:  56261.273  r NULL   1.102e+01   4.192e+00  
OBS:  56261.281  i NULL   1.094e+01   7.033e+00  
OBS:  56261.289  z NULL   6.826e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.341e+00   3.313e+00  
OBS:  56275.172  r NULL   4.503e+00   2.243e+00  
OBS:  56275.191  i NULL   7.474e+00   4.495e+00  
OBS:  56275.203  z NULL   2.830e-01   5.325e+00  
OBS:  56283.203  g NULL   7.941e-02   6.285e+00  
OBS:  56283.211  r NULL   1.980e+00   3.326e+00  
OBS:  56283.215  i NULL   4.108e+00   5.818e+00  
OBS:  56283.223  z NULL  -4.185e+00   5.044e+00  
OBS:  56288.199  g NULL  -3.940e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.726e+00   6.182e+00  
OBS:  56289.109  i NULL   4.746e+00   7.081e+00  
OBS:  56289.125  z NULL  -3.416e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.344e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.243e-01   4.827e+00  
OBS:  56292.191  i NULL  -6.950e+00   5.601e+00  
OBS:  56292.199  z NULL   4.039e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.257e+00   2.481e+00  
OBS:  56304.055  r NULL   9.998e-01   1.658e+00  
OBS:  56304.070  i NULL   7.638e+00   2.511e+00  
OBS:  56304.086  z NULL  -6.958e-01   3.934e+00  
OBS:  56312.055  g NULL  -1.719e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.121e+00   2.963e+00  
OBS:  56312.090  i NULL   1.900e+00   5.020e+00  
OBS:  56312.113  z NULL  -1.075e+00   5.429e+00  
END: 
