SURVEY: DES   
SNID:   172270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11315 
HOST_GALAXY_PHOTO-Z:   1.0293  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -2.419e-01   1.198e+01  
OBS:  56208.160  g NULL  -1.414e+00   2.972e+00  
OBS:  56208.176  r NULL   7.589e+00   2.441e+00  
OBS:  56208.191  z NULL   1.249e+01   4.945e+00  
OBS:  56210.156  i NULL   3.878e+00   7.027e+00  
OBS:  56216.164  g NULL  -3.062e+00   2.686e+00  
OBS:  56216.176  r NULL   1.466e+01   2.071e+00  
OBS:  56216.191  z NULL   3.707e+00   4.047e+00  
OBS:  56219.211  i NULL   7.989e+00   2.997e+00  
OBS:  56221.148  g NULL  -8.734e+00   1.591e+01  
OBS:  56221.160  r NULL   1.851e+01   6.071e+00  
OBS:  56221.176  z NULL   4.666e+01   1.542e+01  
OBS:  56222.105  i NULL   2.847e+01   9.209e+00  
OBS:  56222.312  g NULL  -2.490e+00   4.101e+00  
OBS:  56222.324  r NULL   4.970e+01   1.521e+01  
OBS:  56222.340  z NULL   4.539e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.926e+01   1.504e+01  
OBS:  56228.305  r NULL   1.152e+01   5.504e+00  
OBS:  56228.312  i NULL   1.602e+01   9.419e+00  
OBS:  56228.320  z NULL   2.426e+01   5.819e+00  
OBS:  56229.320  g NULL  -3.462e+00   1.405e+01  
OBS:  56229.332  r NULL   1.176e+00   7.257e+00  
OBS:  56229.348  i NULL   2.528e-01   1.295e+01  
OBS:  56230.070  z NULL   6.099e+00   7.135e+00  
OBS:  56230.316  g NULL   7.668e+00   1.368e+01  
OBS:  56230.328  r NULL   2.230e+01   6.691e+00  
OBS:  56230.344  i NULL   3.151e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.157e+01   1.166e+01  
OBS:  56231.316  r NULL   1.821e+01   6.034e+00  
OBS:  56231.328  i NULL  -3.573e+00   1.047e+01  
OBS:  56231.344  z NULL   1.245e+00   5.791e+00  
OBS:  56235.297  g NULL  -7.453e+00   9.638e+00  
OBS:  56235.312  r NULL   1.615e+01   4.678e+00  
OBS:  56235.324  i NULL   1.397e+01   6.650e+00  
OBS:  56235.340  z NULL   1.875e+01   6.760e+00  
OBS:  56236.312  g NULL  -2.717e+00   7.809e+00  
OBS:  56236.324  r NULL   1.337e+01   3.746e+00  
OBS:  56236.340  i NULL   8.231e+00   6.086e+00  
OBS:  56237.074  z NULL   5.573e+00   7.013e+00  
OBS:  56237.340  g NULL   8.299e+00   1.182e+01  
OBS:  56238.051  r NULL   4.453e+00   4.320e+00  
OBS:  56238.059  i NULL   1.447e+01   5.478e+00  
OBS:  56238.340  g NULL   6.532e+00   1.062e+01  
OBS:  56243.047  z NULL  -3.287e+00   8.328e+00  
OBS:  56243.320  g NULL  -4.477e+00   4.200e+00  
OBS:  56243.336  r NULL   1.008e+01   3.314e+00  
OBS:  56244.039  i NULL   2.114e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.618e+00   4.123e+00  
OBS:  56244.320  r NULL   1.882e+01   3.253e+00  
OBS:  56245.047  z NULL   9.404e+00   5.015e+00  
OBS:  56245.320  g NULL   1.154e+00   4.228e+00  
OBS:  56246.055  r NULL   1.653e+01   2.416e+00  
OBS:  56246.070  i NULL   1.186e+01   3.897e+00  
OBS:  56247.223  g NULL  -5.474e+00   2.981e+00  
OBS:  56247.230  z NULL   9.657e+00   4.391e+00  
OBS:  56248.305  r NULL   1.324e+01   2.400e+00  
OBS:  56248.316  i NULL   1.039e+01   4.238e+00  
OBS:  56258.152  g NULL  -8.590e+00   1.264e+01  
OBS:  56258.168  z NULL   1.986e+01   5.996e+00  
OBS:  56258.273  r NULL   1.844e+01   7.789e+00  
OBS:  56258.281  i NULL   2.218e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.151e+01   1.009e+01  
OBS:  56261.273  r NULL   9.589e+00   4.194e+00  
OBS:  56261.281  i NULL   1.081e+01   7.035e+00  
OBS:  56261.289  z NULL   6.989e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.108e+00   3.310e+00  
OBS:  56275.172  r NULL   8.193e+00   2.255e+00  
OBS:  56275.191  i NULL   1.356e+01   4.504e+00  
OBS:  56275.203  z NULL   1.701e+01   5.336e+00  
OBS:  56283.203  g NULL   4.141e+00   6.285e+00  
