SURVEY: DES   
SNID:   88296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15451 
HOST_GALAXY_PHOTO-Z:   0.8730  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.287e+01   2.733e+01  
OBS:  56188.340  g NULL   1.946e+01   2.557e+01  
OBS:  56188.355  r NULL   1.014e+01   4.157e+00  
OBS:  56189.195  i NULL  -4.667e+01   3.097e+01  
OBS:  56194.215  g NULL   4.431e+00   4.765e+00  
OBS:  56194.223  r NULL  -5.671e+00   5.404e+00  
OBS:  56194.227  z NULL  -1.346e+00   6.542e+00  
OBS:  56200.234  i NULL   1.947e+01   1.199e+01  
OBS:  56208.160  g NULL  -4.309e+00   2.978e+00  
OBS:  56208.176  r NULL   1.644e+01   2.463e+00  
OBS:  56208.191  z NULL   2.530e+01   4.965e+00  
OBS:  56210.156  i NULL   3.741e+01   7.068e+00  
OBS:  56216.164  g NULL  -5.515e-01   2.691e+00  
OBS:  56216.176  r NULL   1.736e+01   2.078e+00  
OBS:  56216.191  z NULL   2.612e+01   4.080e+00  
OBS:  56219.211  i NULL   3.116e+01   3.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.709e+01   1.592e+01  
OBS:  56221.160  r NULL   1.579e+01   6.066e+00  
OBS:  56221.176  z NULL   4.628e+01   1.542e+01  
OBS:  56222.105  i NULL   2.756e+01   9.214e+00  
OBS:  56222.312  g NULL  -7.029e-01   4.104e+00  
OBS:  56222.324  r NULL   2.425e+01   1.518e+01  
OBS:  56222.340  z NULL   5.721e+01   4.088e+01  
OBS:  56228.297  g NULL   9.412e+00   1.503e+01  
OBS:  56228.305  r NULL   4.665e+00   5.497e+00  
OBS:  56228.312  i NULL   2.309e+01   9.427e+00  
OBS:  56228.320  z NULL   2.645e+01   5.825e+00  
OBS:  56229.320  g NULL   1.066e+01   1.406e+01  
OBS:  56229.332  r NULL   9.127e+00   7.256e+00  
OBS:  56229.348  i NULL   2.096e+01   1.296e+01  
OBS:  56230.070  z NULL   2.435e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.865e+00   1.368e+01  
OBS:  56230.328  r NULL   1.418e+01   6.680e+00  
OBS:  56230.344  i NULL   4.298e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.613e+01   1.166e+01  
OBS:  56231.316  r NULL   6.508e+00   6.022e+00  
OBS:  56231.328  i NULL   2.585e+01   1.048e+01  
OBS:  56231.344  z NULL   1.768e+01   5.803e+00  
OBS:  56235.297  g NULL  -9.550e-01   9.637e+00  
OBS:  56235.312  r NULL   6.598e+00   4.664e+00  
OBS:  56235.324  i NULL   3.448e+01   6.677e+00  
OBS:  56235.340  z NULL   4.311e+00   6.752e+00  
OBS:  56236.312  g NULL   1.086e+01   7.812e+00  
OBS:  56236.324  r NULL   2.681e-01   3.731e+00  
OBS:  56236.340  i NULL   8.576e+00   6.088e+00  
OBS:  56237.074  z NULL   1.598e+01   7.019e+00  
OBS:  56237.340  g NULL   9.495e+00   1.182e+01  
OBS:  56238.051  r NULL   6.585e+00   4.315e+00  
OBS:  56238.059  i NULL   5.068e+00   5.473e+00  
OBS:  56238.340  g NULL   9.186e+00   1.062e+01  
OBS:  56243.047  z NULL   2.677e+01   8.343e+00  
OBS:  56243.320  g NULL  -1.835e+00   4.200e+00  
OBS:  56243.336  r NULL   3.485e+00   3.300e+00  
OBS:  56244.039  i NULL   2.232e+01   7.048e+00  
OBS:  56244.309  g NULL   1.010e+00   4.123e+00  
OBS:  56244.320  r NULL   4.798e-01   3.226e+00  
OBS:  56245.047  z NULL   2.056e+01   5.027e+00  
OBS:  56245.320  g NULL   1.944e+00   4.229e+00  
OBS:  56246.055  r NULL   1.557e+00   2.385e+00  
OBS:  56246.070  i NULL   5.241e+00   3.890e+00  
OBS:  56247.223  g NULL   1.954e+00   2.980e+00  
OBS:  56247.230  z NULL   1.423e+01   4.396e+00  
OBS:  56248.305  r NULL   2.374e+00   2.375e+00  
OBS:  56248.316  i NULL   1.023e+01   4.235e+00  
OBS:  56258.152  g NULL  -1.682e+01   1.264e+01  
OBS:  56258.168  z NULL   1.089e+01   5.987e+00  
OBS:  56258.273  r NULL   8.540e+00   7.779e+00  
OBS:  56258.281  i NULL   7.636e+00   1.262e+01  
OBS:  56261.266  g NULL   1.216e+00   1.009e+01  
OBS:  56261.273  r NULL   3.538e+00   4.185e+00  
OBS:  56261.281  i NULL   2.547e+00   7.030e+00  
OBS:  56261.289  z NULL   5.628e+00   4.894e+00  
OBS:  56275.152  g NULL   6.133e+00   3.312e+00  
OBS:  56275.172  r NULL   1.449e+00   2.240e+00  
OBS:  56275.191  i NULL   7.581e+00   4.495e+00  
OBS:  56275.203  z NULL   1.587e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.912e+01   6.295e+00  
OBS:  56283.211  r NULL  -3.638e+00   3.326e+00  
OBS:  56283.215  i NULL   2.176e+00   5.817e+00  
OBS:  56283.223  z NULL  -3.872e+00   5.044e+00  
OBS:  56288.199  g NULL   6.852e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.503e+00   6.181e+00  
OBS:  56289.109  i NULL   9.432e-01   7.080e+00  
OBS:  56289.125  z NULL  -1.923e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.813e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.107e-01   4.827e+00  
OBS:  56292.191  i NULL  -9.578e+00   5.603e+00  
OBS:  56292.199  z NULL  -3.760e-01   5.158e+00  
OBS:  56304.051  g NULL   5.078e+00   2.482e+00  
OBS:  56304.055  r NULL   2.863e-01   1.657e+00  
OBS:  56304.070  i NULL   2.528e+00   2.508e+00  
OBS:  56304.086  z NULL  -1.775e+00   3.934e+00  
OBS:  56312.055  g NULL   2.566e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.496e+00   2.962e+00  
OBS:  56312.090  i NULL   3.318e+00   5.021e+00  
OBS:  56312.113  z NULL   6.620e+00   5.430e+00  
OBS:  56320.043  g NULL  -7.611e-01   6.169e+00  
OBS:  56320.051  r NULL   8.828e-01   2.489e+00  
OBS:  56320.059  i NULL  -1.955e+00   3.653e+00  
OBS:  56320.070  z NULL  -3.946e-01   4.394e+00  
OBS:  56328.047  g NULL   6.290e-01   3.352e+00  
OBS:  56328.055  r NULL   1.494e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.541e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.568e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.379e+00   3.701e+00  
OBS:  56336.082  r NULL   1.983e+00   3.007e+00  
OBS:  56337.062  i NULL   2.324e+00   2.927e+00  
OBS:  56337.078  z NULL   9.955e+00   3.751e+00  
OBS:  56345.039  g NULL   1.548e+01   7.145e+00  
OBS:  56345.055  r NULL   1.496e+00   3.770e+00  
OBS:  56346.055  i NULL   6.786e-01   5.987e+00  
OBS:  56348.027  z NULL   2.028e+00   5.019e+00  
END: 
