SURVEY: DES   
SNID:   58667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18390 
HOST_GALAXY_PHOTO-Z:   0.5049  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.911e+00   6.204e+00  
OBS:  56194.016  r NULL  -1.091e+00   3.589e+00  
OBS:  56194.023  i NULL   1.290e+01   6.158e+00  
OBS:  56194.031  z NULL   2.758e+01   1.509e+01  
OBS:  56198.992  g NULL   1.187e+01   1.869e+01  
OBS:  56199.000  r NULL   2.435e+01   9.064e+00  
OBS:  56199.008  i NULL   4.088e+01   1.184e+01  
OBS:  56199.016  z NULL   4.497e+01   7.744e+00  
OBS:  56199.039  g NULL   4.259e+00   3.349e+01  
OBS:  56208.215  g NULL   2.445e+01   2.785e+00  
OBS:  56208.223  r NULL   6.743e+01   2.235e+00  
OBS:  56208.238  i NULL   9.420e+01   3.489e+00  
OBS:  56209.160  z NULL   9.145e+01   3.684e+00  
OBS:  56216.215  g NULL   2.235e+01   2.561e+00  
OBS:  56216.223  r NULL   6.110e+01   2.264e+00  
OBS:  56216.230  i NULL   1.012e+02   3.609e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.126e+02   3.427e+00  
OBS:  56221.004  g NULL   5.397e+00   5.247e+00  
OBS:  56221.016  r NULL   5.392e+01   3.751e+00  
OBS:  56221.027  i NULL   8.889e+01   5.749e+00  
OBS:  56221.035  z NULL   1.178e+02   5.849e+00  
OBS:  56222.016  g NULL  -4.703e+00   6.257e+00  
OBS:  56222.027  r NULL   4.621e+01   3.753e+00  
OBS:  56222.035  i NULL   9.006e+01   5.236e+00  
OBS:  56228.012  z NULL   9.667e+01   5.847e+00  
OBS:  56229.012  g NULL  -2.335e+00   9.821e+00  
OBS:  56229.016  r NULL   3.790e+01   4.397e+00  
OBS:  56229.023  i NULL   6.321e+01   7.924e+00  
OBS:  56230.012  z NULL   9.274e+01   5.227e+00  
OBS:  56231.012  g NULL  -4.277e+00   6.919e+00  
OBS:  56231.020  r NULL   2.759e+01   2.856e+00  
OBS:  56231.027  i NULL   6.324e+01   4.269e+00  
OBS:  56235.020  z NULL   7.923e+01   5.891e+00  
OBS:  56236.027  g NULL  -3.076e+00   5.175e+00  
OBS:  56236.035  r NULL   1.368e+01   5.401e+00  
OBS:  56236.039  i NULL   4.412e+01   7.682e+00  
OBS:  56237.023  z NULL   7.439e+01   5.319e+00  
OBS:  56238.023  g NULL  -4.387e+00   3.616e+00  
OBS:  56238.031  r NULL   1.631e+01   2.815e+00  
OBS:  56238.039  i NULL   3.935e+01   4.884e+00  
OBS:  56243.070  z NULL   6.008e+01   5.469e+00  
OBS:  56244.047  g NULL  -6.616e-01   4.184e+00  
OBS:  56244.055  r NULL   8.390e+00   2.836e+00  
OBS:  56244.070  i NULL   3.018e+01   4.458e+00  
OBS:  56245.027  z NULL   5.401e+01   3.692e+00  
OBS:  56246.082  g NULL  -8.506e+00   2.840e+00  
OBS:  56246.098  r NULL   7.505e+00   2.477e+00  
OBS:  56246.109  i NULL   2.907e+01   5.476e+00  
OBS:  56247.250  z NULL   5.549e+01   6.385e+00  
OBS:  56254.199  g NULL   1.149e+01   6.135e+00  
OBS:  56254.211  r NULL   5.988e+00   3.381e+00  
OBS:  56254.227  i NULL   2.480e+01   6.235e+00  
OBS:  56258.191  z NULL   3.586e+01   5.905e+00  
OBS:  56261.066  g NULL  -1.170e+00   6.915e+00  
OBS:  56261.082  r NULL   3.719e+00   4.063e+00  
OBS:  56261.090  i NULL  -3.147e-01   8.221e+00  
OBS:  56266.156  z NULL   2.686e+01   5.310e+00  
OBS:  56276.152  g NULL  -5.871e+00   4.040e+00  
OBS:  56276.172  r NULL   2.847e+00   2.889e+00  
OBS:  56277.164  i NULL   1.822e+01   3.565e+00  
OBS:  56278.164  z NULL   2.800e+01   4.321e+00  
OBS:  56288.035  g NULL  -5.203e+00   1.451e+01  
OBS:  56288.043  r NULL   5.772e+00   5.404e+00  
OBS:  56288.051  i NULL   1.085e+01   5.986e+00  
OBS:  56288.066  z NULL   2.498e+01   6.753e+00  
OBS:  56292.109  g NULL  -6.001e+00   7.763e+00  
OBS:  56292.125  r NULL   3.410e+00   3.873e+00  
OBS:  56296.039  i NULL   6.965e+00   3.482e+00  
OBS:  56296.051  z NULL   1.556e+01   4.474e+00  
OBS:  56305.043  g NULL   3.386e+00   2.876e+00  
OBS:  56305.051  r NULL   5.444e+00   2.181e+00  
OBS:  56305.055  i NULL   1.088e+01   3.059e+00  
OBS:  56305.070  z NULL   1.571e+01   3.679e+00  
OBS:  56317.035  g NULL  -1.878e+01   1.480e+01  
OBS:  56317.043  r NULL   4.655e+00   6.186e+00  
OBS:  56317.051  i NULL   1.527e+01   6.919e+00  
OBS:  56318.035  z NULL   2.920e+01   1.347e+01  
END: 
