SURVEY: DES   
SNID:   113059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18006 
HOST_GALAXY_PHOTO-Z:   0.8343  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.497e+01   8.833e+00  
OBS:  56261.102  r NULL  -9.891e-01   3.394e+00  
OBS:  56261.125  i NULL   6.719e+00   3.855e+00  
OBS:  56261.156  z NULL   2.261e+00   3.086e+00  
OBS:  56273.160  g NULL   2.263e+00   1.759e+00  
OBS:  56273.176  r NULL   6.686e+00   1.224e+00  
OBS:  56273.188  i NULL   3.521e+00   2.027e+00  
OBS:  56273.219  z NULL   7.724e+00   2.256e+00  
OBS:  56281.160  g NULL   1.171e+00   2.081e+00  
OBS:  56281.184  r NULL   1.148e+01   1.301e+00  
OBS:  56281.203  i NULL   9.411e+00   1.812e+00  
OBS:  56281.227  z NULL   1.401e+01   2.307e+00  
OBS:  56288.086  g NULL   7.848e+00   4.854e+00  
OBS:  56288.094  r NULL   1.466e+01   2.136e+00  
OBS:  56288.109  i NULL   1.366e+01   3.072e+00  
OBS:  56288.141  z NULL   1.389e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.592e+00   6.493e+00  
OBS:  56289.242  r NULL   1.251e+01   2.714e+00  
OBS:  56289.258  i NULL   4.230e+00   5.087e+00  
OBS:  56292.035  z NULL   9.915e+00   2.072e+00  
OBS:  56292.141  g NULL   4.902e+00   3.058e+00  
OBS:  56292.156  r NULL   6.762e+00   1.746e+00  
OBS:  56292.172  i NULL   1.363e+01   2.669e+00  
OBS:  56303.039  g NULL   2.203e+00   1.373e+00  
OBS:  56303.051  r NULL   5.093e+00   9.089e-01  
OBS:  56303.070  i NULL   1.037e+01   1.431e+00  
OBS:  56303.094  z NULL   1.015e+01   2.218e+00  
OBS:  56311.043  g NULL  -4.215e+00   2.671e+00  
OBS:  56311.055  r NULL   2.745e+00   1.498e+00  
OBS:  56311.074  i NULL   6.466e+00   2.393e+00  
OBS:  56311.098  z NULL   7.442e+00   2.440e+00  
OBS:  56317.125  g NULL   6.816e+00   4.218e+00  
OBS:  56317.141  r NULL   6.966e-01   1.861e+00  
OBS:  56318.109  i NULL   7.085e+00   2.785e+00  
OBS:  56318.141  z NULL   9.831e+00   2.982e+00  
OBS:  56321.090  g NULL  -3.779e+00   6.627e+00  
OBS:  56321.098  r NULL   3.709e+00   2.889e+00  
OBS:  56321.109  i NULL   5.688e+00   3.405e+00  
OBS:  56321.141  z NULL   9.841e+00   2.964e+00  
OBS:  56332.039  g NULL   1.453e+00   1.459e+00  
OBS:  56332.051  r NULL   2.327e+00   9.753e-01  
OBS:  56332.070  i NULL   5.838e+00   1.587e+00  
OBS:  56332.094  z NULL   7.057e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.084e+00   2.749e+00  
OBS:  56340.055  r NULL   5.626e-01   1.647e+00  
OBS:  56340.074  i NULL   2.737e+00   2.721e+00  
OBS:  56340.098  z NULL   5.659e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.857e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.469e+00   2.099e+00  
OBS:  56349.004  i NULL   4.908e+00   2.355e+00  
OBS:  56349.027  z NULL   8.887e+00   2.433e+00  
OBS:  56350.043  g NULL   6.204e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.520e+00   1.814e+00  
OBS:  56350.070  i NULL   4.860e+00   3.161e+00  
OBS:  56350.098  z NULL   4.616e+00   4.861e+00  
OBS:  56351.043  g NULL   3.085e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.433e+00   1.761e+00  
OBS:  56351.070  i NULL   8.094e-01   3.058e+00  
OBS:  56351.098  z NULL   1.307e+01   4.787e+00  
END: 
