SURVEY: DES   
SNID:   16489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14439 
HOST_GALAXY_PHOTO-Z:   0.8330  +- 0.0127  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.828e+00   8.080e+00  
OBS:  56258.258  r NULL  -3.775e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.660e+00   4.541e+00  
OBS:  56259.180  z NULL   6.947e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.573e+00   3.959e+00  
OBS:  56261.230  r NULL   2.574e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.650e+00   2.212e+00  
OBS:  56267.180  z NULL   3.075e+00   3.050e+00  
OBS:  56274.160  g NULL   1.153e+00   2.033e+00  
OBS:  56274.176  r NULL   5.081e+00   1.450e+00  
OBS:  56275.223  i NULL   1.066e+01   3.017e+00  
OBS:  56276.191  z NULL   1.143e+01   3.409e+00  
OBS:  56282.160  g NULL   4.694e+00   3.405e+00  
OBS:  56282.184  r NULL   7.850e+00   2.186e+00  
OBS:  56287.160  i NULL   8.475e+00   4.990e+00  
OBS:  56287.191  z NULL   1.652e+01   3.907e+00  
OBS:  56289.035  g NULL   1.375e+00   1.189e+01  
OBS:  56289.043  r NULL   4.981e+00   4.185e+00  
OBS:  56289.152  i NULL   1.631e+01   4.340e+00  
OBS:  56289.176  z NULL   1.721e+01   4.476e+00  
OBS:  56297.039  g NULL  -6.494e-01   1.580e+00  
OBS:  56297.047  r NULL   5.828e+00   1.226e+00  
OBS:  56297.062  i NULL   1.646e+01   1.893e+00  
OBS:  56297.090  z NULL   1.371e+01   2.137e+00  
OBS:  56305.094  g NULL  -2.267e-01   1.644e+00  
OBS:  56305.102  r NULL   1.769e+00   1.302e+00  
OBS:  56305.113  i NULL   9.335e+00   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.339e+01   2.723e+00  
OBS:  56313.047  g NULL   5.665e+00   5.961e+00  
OBS:  56313.055  r NULL  -8.149e-01   2.524e+00  
OBS:  56313.090  i NULL   3.900e+00   3.080e+00  
OBS:  56317.066  z NULL   1.183e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.200e-01   2.913e+00  
OBS:  56321.043  r NULL   3.689e+00   1.367e+00  
OBS:  56321.066  i NULL   6.860e+00   3.219e+00  
OBS:  56326.039  z NULL   2.751e+00   2.607e+00  
OBS:  56333.043  g NULL   3.698e-01   1.816e+00  
OBS:  56333.051  r NULL   1.259e+00   1.383e+00  
OBS:  56334.043  i NULL   1.922e+00   2.177e+00  
OBS:  56335.043  z NULL   4.142e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.491e+00   4.327e+00  
OBS:  56345.000  r NULL   1.981e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.688e+00   3.452e+00  
OBS:  56345.992  z NULL   4.156e+00   3.699e+00  
OBS:  56349.996  g NULL   5.974e+00   3.965e+00  
OBS:  56350.004  r NULL   1.656e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.071e+00   3.022e+00  
END: 
