SURVEY: DES   
SNID:   99473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15615 
HOST_GALAXY_PHOTO-Z:   0.3562  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   5.093e+01   1.068e+01  
OBS:  56258.141  r NULL   2.499e+01   5.088e+00  
OBS:  56261.035  i NULL   5.415e+01   6.188e+00  
OBS:  56261.043  z NULL   4.466e+01   4.698e+00  
OBS:  56261.242  g NULL   3.908e+01   7.818e+00  
OBS:  56261.258  r NULL   5.502e+01   4.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.149e+02   5.761e+00  
OBS:  56274.195  r NULL   2.524e+02   5.552e+00  
OBS:  56274.203  i NULL   2.497e+02   6.392e+00  
OBS:  56274.219  z NULL   1.660e+02   5.915e+00  
OBS:  56282.203  g NULL   1.807e+02   7.424e+00  
OBS:  56283.156  r NULL   2.693e+02   6.018e+00  
OBS:  56283.168  i NULL   2.620e+02   7.089e+00  
OBS:  56283.184  z NULL   1.592e+02   5.090e+00  
OBS:  56288.191  g NULL   1.198e+02   1.283e+01  
OBS:  56289.066  r NULL   2.099e+02   6.436e+00  
OBS:  56289.078  i NULL   2.346e+02   9.797e+00  
OBS:  56289.086  z NULL   1.274e+02   6.121e+00  
OBS:  56292.090  g NULL   8.870e+01   1.172e+01  
OBS:  56298.039  r NULL   1.259e+02   3.459e+00  
OBS:  56298.047  i NULL   1.608e+02   4.722e+00  
OBS:  56298.055  z NULL   9.259e+01   4.339e+00  
OBS:  56304.043  g NULL   2.655e+01   2.713e+00  
OBS:  56306.102  r NULL   7.163e+01   3.527e+00  
OBS:  56306.113  i NULL   1.284e+02   4.980e+00  
OBS:  56306.121  z NULL   8.701e+01   5.642e+00  
OBS:  56312.047  g NULL   7.261e+00   9.620e+00  
OBS:  56318.066  r NULL   4.167e+01   4.649e+00  
OBS:  56318.078  i NULL   8.926e+01   8.158e+00  
OBS:  56318.086  z NULL   8.100e+01   6.554e+00  
OBS:  56320.035  g NULL   1.006e+01   1.146e+01  
OBS:  56327.039  r NULL   3.026e+01   2.877e+00  
OBS:  56327.047  i NULL   6.514e+01   4.377e+00  
OBS:  56327.055  z NULL   5.768e+01   4.881e+00  
OBS:  56328.039  g NULL   2.410e+00   3.722e+00  
OBS:  56336.043  r NULL   2.081e+01   3.121e+00  
OBS:  56336.055  i NULL   4.931e+01   5.112e+00  
OBS:  56337.043  z NULL   3.386e+01   4.096e+00  
OBS:  56338.043  g NULL   7.496e+00   3.574e+00  
OBS:  56347.996  r NULL   1.489e+01   2.516e+00  
OBS:  56348.004  i NULL   3.679e+01   4.933e+00  
OBS:  56348.008  z NULL   1.951e+01   6.575e+00  
OBS:  56348.996  g NULL   8.225e-01   5.514e+00  
END: 
