SURVEY: DES   
SNID:   73373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12172 
HOST_GALAXY_PHOTO-Z:   0.7620  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -9.686e+00   1.198e+01  
OBS:  56208.160  g NULL  -7.042e+00   2.975e+00  
OBS:  56208.176  r NULL   3.369e+00   2.431e+00  
OBS:  56208.191  z NULL  -3.446e+00   4.939e+00  
OBS:  56210.156  i NULL   4.769e+00   7.026e+00  
OBS:  56216.164  g NULL   6.638e+00   2.688e+00  
OBS:  56216.176  r NULL   3.844e+00   2.041e+00  
OBS:  56216.191  z NULL   1.500e+00   4.046e+00  
OBS:  56219.211  i NULL   4.929e+00   2.991e+00  
OBS:  56221.148  g NULL   1.917e+01   1.592e+01  
OBS:  56221.160  r NULL  -5.345e-01   6.052e+00  
OBS:  56221.176  z NULL  -9.898e+00   1.540e+01  
OBS:  56222.105  i NULL   3.460e+00   9.192e+00  
OBS:  56222.312  g NULL  -1.922e+00   4.101e+00  
OBS:  56222.324  r NULL  -4.161e+00   1.517e+01  
OBS:  56222.340  z NULL   1.510e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.001e+00   1.503e+01  
OBS:  56228.305  r NULL   1.077e+01   5.499e+00  
OBS:  56228.312  i NULL  -9.776e+00   9.415e+00  
OBS:  56228.320  z NULL  -1.282e+00   5.801e+00  
OBS:  56229.320  g NULL   7.567e+00   1.406e+01  
OBS:  56229.332  r NULL   1.205e+01   7.257e+00  
OBS:  56229.348  i NULL  -7.899e+00   1.295e+01  
OBS:  56230.070  z NULL   2.006e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.226e+00   1.368e+01  
OBS:  56230.328  r NULL   1.719e+00   6.675e+00  
OBS:  56230.344  i NULL   3.171e+01   1.241e+01  
OBS:  56231.301  g NULL   1.310e+01   1.166e+01  
OBS:  56231.316  r NULL   5.536e+00   6.022e+00  
OBS:  56231.328  i NULL   2.150e+01   1.048e+01  
OBS:  56231.344  z NULL   6.068e-01   5.791e+00  
OBS:  56235.297  g NULL  -4.509e+00   9.637e+00  
OBS:  56235.312  r NULL   1.669e+01   4.676e+00  
OBS:  56235.324  i NULL  -1.450e+00   6.643e+00  
OBS:  56235.340  z NULL  -1.062e+00   6.750e+00  
OBS:  56236.312  g NULL  -4.398e+00   7.810e+00  
OBS:  56236.324  r NULL   9.619e+00   3.739e+00  
OBS:  56236.340  i NULL   1.621e+01   6.090e+00  
OBS:  56237.074  z NULL   7.786e+00   7.013e+00  
OBS:  56237.340  g NULL  -2.124e+01   1.182e+01  
OBS:  56238.051  r NULL   7.417e+00   4.319e+00  
OBS:  56238.059  i NULL   4.024e+00   5.470e+00  
OBS:  56238.340  g NULL   8.473e+00   1.062e+01  
OBS:  56243.047  z NULL   1.597e+00   8.328e+00  
OBS:  56243.320  g NULL   2.591e+00   4.200e+00  
OBS:  56243.336  r NULL   1.466e+01   3.320e+00  
OBS:  56244.039  i NULL   6.857e+00   7.037e+00  
OBS:  56244.309  g NULL   8.230e+00   4.125e+00  
OBS:  56244.320  r NULL   1.053e+01   3.241e+00  
OBS:  56245.047  z NULL   8.661e+00   5.015e+00  
OBS:  56245.320  g NULL   1.034e+01   4.232e+00  
OBS:  56246.055  r NULL   1.537e+01   2.416e+00  
OBS:  56246.070  i NULL   1.310e+01   3.898e+00  
OBS:  56247.223  g NULL  -7.162e-02   2.979e+00  
OBS:  56247.230  z NULL   1.346e+01   4.394e+00  
OBS:  56248.305  r NULL   1.875e+01   2.417e+00  
OBS:  56248.316  i NULL   7.423e+00   4.236e+00  
OBS:  56258.152  g NULL   1.171e+01   1.264e+01  
OBS:  56258.168  z NULL   2.313e+01   6.000e+00  
OBS:  56258.273  r NULL   3.417e+01   7.810e+00  
OBS:  56258.281  i NULL   2.132e+01   1.263e+01  
OBS:  56261.266  g NULL   7.367e-01   1.009e+01  
OBS:  56261.273  r NULL   2.537e+01   4.223e+00  
OBS:  56261.281  i NULL   1.899e+01   7.042e+00  
OBS:  56261.289  z NULL   9.368e+00   4.898e+00  
OBS:  56275.152  g NULL   9.429e-01   3.310e+00  
OBS:  56275.172  r NULL   2.009e+01   2.295e+00  
OBS:  56275.191  i NULL   1.505e+01   4.508e+00  
OBS:  56275.203  z NULL   1.899e+01   5.339e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -1.428e+00   6.285e+00  
OBS:  56283.211  r NULL   1.711e+01   3.356e+00  
OBS:  56283.215  i NULL   1.161e+01   5.827e+00  
OBS:  56283.223  z NULL   1.518e+01   5.054e+00  
OBS:  56288.199  g NULL   1.149e+01   1.179e+01  
OBS:  56288.215  r NULL   1.801e+01   6.197e+00  
OBS:  56289.109  i NULL   1.170e+01   7.088e+00  
OBS:  56289.125  z NULL   1.845e+01   5.436e+00  
OBS:  56292.098  g NULL  -9.335e+00   1.165e+01  
