SURVEY: DES   
SNID:   87512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19254 
HOST_GALAXY_PHOTO-Z:   0.3722  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.548e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.970e+00   1.765e+00  
OBS:  56208.238  i NULL  -1.746e+00   2.955e+00  
OBS:  56209.160  z NULL   1.300e+00   3.242e+00  
OBS:  56216.215  g NULL   4.665e+00   2.476e+00  
OBS:  56216.223  r NULL   3.304e+00   1.883e+00  
OBS:  56216.230  i NULL   4.621e+00   3.016e+00  
OBS:  56218.152  z NULL   4.948e-02   2.672e+00  
OBS:  56221.004  g NULL   1.741e+01   5.257e+00  
OBS:  56221.016  r NULL   4.301e+00   3.585e+00  
OBS:  56221.027  i NULL   1.357e+01   5.480e+00  
OBS:  56221.035  z NULL   1.196e+01   5.410e+00  
OBS:  56222.016  g NULL   2.205e+01   6.278e+00  
OBS:  56222.027  r NULL   1.776e+01   3.643e+00  
OBS:  56222.035  i NULL   1.518e+01   4.936e+00  
OBS:  56228.012  z NULL   2.406e+01   5.567e+00  
OBS:  56229.012  g NULL   1.872e+00   9.831e+00  
OBS:  56229.016  r NULL   2.243e+01   4.352e+00  
OBS:  56229.023  i NULL   3.344e+01   7.843e+00  
OBS:  56230.012  z NULL   2.966e+01   4.950e+00  
OBS:  56231.012  g NULL   7.706e+00   6.933e+00  
OBS:  56231.020  r NULL   1.802e+01   2.821e+00  
OBS:  56231.027  i NULL   2.210e+01   4.105e+00  
OBS:  56235.020  z NULL   2.476e+01   5.712e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL  -4.286e-01   5.187e+00  
OBS:  56236.035  r NULL   1.404e+01   5.398e+00  
OBS:  56236.039  i NULL   3.567e+01   7.657e+00  
OBS:  56237.023  z NULL   2.504e+01   5.149e+00  
OBS:  56238.023  g NULL   8.593e+00   3.630e+00  
OBS:  56238.031  r NULL   1.497e+01   2.811e+00  
OBS:  56238.039  i NULL   2.691e+01   4.845e+00  
OBS:  56243.070  z NULL   8.128e+00   5.350e+00  
OBS:  56244.047  g NULL   4.611e+00   4.190e+00  
OBS:  56244.055  r NULL   1.090e+01   2.839e+00  
OBS:  56244.070  i NULL   1.496e+01   4.425e+00  
OBS:  56245.027  z NULL   1.926e+01   3.563e+00  
OBS:  56246.082  g NULL   3.735e+00   2.842e+00  
OBS:  56246.098  r NULL   9.704e+00   2.479e+00  
OBS:  56246.109  i NULL   1.977e+01   5.455e+00  
OBS:  56247.250  z NULL   2.630e+01   6.314e+00  
OBS:  56254.199  g NULL   1.035e+01   6.135e+00  
OBS:  56254.211  r NULL   5.681e-01   3.378e+00  
OBS:  56254.227  i NULL   2.006e+01   6.226e+00  
OBS:  56258.191  z NULL   1.386e+01   5.870e+00  
OBS:  56261.066  g NULL   7.466e+00   6.916e+00  
OBS:  56261.082  r NULL   1.472e+01   4.069e+00  
OBS:  56261.090  i NULL   2.704e+00   8.216e+00  
OBS:  56266.156  z NULL   7.123e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.565e+00   4.037e+00  
OBS:  56276.172  r NULL   6.505e+00   2.887e+00  
OBS:  56277.164  i NULL   2.264e+00   3.544e+00  
OBS:  56278.164  z NULL   9.249e+00   4.289e+00  
OBS:  56288.035  g NULL   1.095e+01   1.451e+01  
OBS:  56288.043  r NULL   6.791e+00   5.402e+00  
OBS:  56288.051  i NULL   2.070e-01   5.980e+00  
OBS:  56288.066  z NULL   1.019e+01   6.738e+00  
OBS:  56292.109  g NULL  -2.860e-01   7.760e+00  
OBS:  56292.125  r NULL   5.646e+00   3.869e+00  
OBS:  56296.039  i NULL   2.395e+00   3.475e+00  
OBS:  56296.051  z NULL   4.296e+00   4.462e+00  
OBS:  56305.043  g NULL   7.341e-02   2.872e+00  
OBS:  56305.051  r NULL   4.293e-01   2.173e+00  
OBS:  56305.055  i NULL   3.296e+00   3.047e+00  
OBS:  56305.070  z NULL   9.801e+00   3.667e+00  
OBS:  56317.035  g NULL   6.669e+00   1.479e+01  
OBS:  56317.043  r NULL   5.954e+00   6.185e+00  
OBS:  56317.051  i NULL   7.503e+00   6.913e+00  
OBS:  56318.035  z NULL   5.483e+00   1.346e+01  
END: 
