SURVEY: DES   
SNID:   87591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15341 
HOST_GALAXY_PHOTO-Z:   0.4880  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.333e+01   1.055e+01  
OBS:  56178.250  r NULL   1.091e+02   8.133e+00  
OBS:  56178.266  i NULL   1.181e+02   9.589e+00  
OBS:  56179.211  z NULL   9.966e+01   5.655e+00  
OBS:  56180.219  g NULL   3.211e+01   3.355e+00  
OBS:  56180.234  r NULL   1.000e+02   3.131e+00  
OBS:  56180.250  i NULL   1.107e+02   4.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.659e+01   2.738e+01  
OBS:  56188.340  g NULL  -1.046e+00   2.564e+01  
OBS:  56188.355  r NULL   8.769e+01   4.534e+00  
OBS:  56189.195  i NULL   1.182e+02   3.107e+01  
OBS:  56194.215  g NULL   6.893e+00   4.800e+00  
OBS:  56194.223  r NULL   6.771e+01   5.616e+00  
OBS:  56194.227  z NULL   8.005e+01   6.724e+00  
OBS:  56200.234  i NULL   8.636e+01   1.210e+01  
OBS:  56208.160  g NULL   4.076e+00   2.987e+00  
OBS:  56208.176  r NULL   3.564e+01   2.547e+00  
OBS:  56208.191  z NULL   5.422e+01   5.049e+00  
OBS:  56210.156  i NULL   5.158e+01   7.105e+00  
OBS:  56216.164  g NULL   2.627e+00   2.693e+00  
OBS:  56216.176  r NULL   1.867e+01   2.085e+00  
OBS:  56216.191  z NULL   5.077e+01   4.164e+00  
OBS:  56219.211  i NULL   4.172e+01   3.114e+00  
OBS:  56221.148  g NULL  -3.115e+01   1.593e+01  
OBS:  56221.160  r NULL   2.066e+01   6.072e+00  
OBS:  56221.176  z NULL   1.029e+01   1.540e+01  
OBS:  56222.105  i NULL   2.879e+01   9.218e+00  
OBS:  56222.312  g NULL   6.644e+00   4.109e+00  
OBS:  56222.324  r NULL   1.513e+01   1.518e+01  
OBS:  56222.340  z NULL   1.462e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.786e+00   1.503e+01  
OBS:  56228.305  r NULL   4.644e+00   5.498e+00  
OBS:  56228.312  i NULL   2.730e+01   9.432e+00  
OBS:  56228.320  z NULL   2.862e+01   5.830e+00  
OBS:  56229.320  g NULL  -1.111e+01   1.406e+01  
OBS:  56229.332  r NULL   9.355e+00   7.257e+00  
OBS:  56229.348  i NULL   5.420e+00   1.295e+01  
OBS:  56230.070  z NULL   3.148e+01   7.162e+00  
OBS:  56230.316  g NULL   1.791e+01   1.369e+01  
OBS:  56230.328  r NULL   5.227e+00   6.676e+00  
OBS:  56230.344  i NULL   1.559e+01   1.240e+01  
OBS:  56231.301  g NULL   1.963e+00   1.166e+01  
