SURVEY: DES   
SNID:   93698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16511 
HOST_GALAXY_PHOTO-Z:   1.0843  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.078e-01   1.882e+00  
OBS:  56216.230  i NULL   2.276e+00   3.015e+00  
OBS:  56218.152  z NULL   3.911e+00   2.673e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.719e-01   3.579e+00  
OBS:  56221.027  i NULL  -1.680e+00   5.471e+00  
OBS:  56221.035  z NULL  -8.116e-01   5.404e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   8.323e+00   3.624e+00  
OBS:  56222.035  i NULL   6.188e+00   4.925e+00  
OBS:  56228.012  z NULL   1.160e+01   5.551e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.391e+01   4.331e+00  
OBS:  56229.023  i NULL   1.069e+01   7.816e+00  
OBS:  56230.012  z NULL   2.611e+01   4.941e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   9.871e+00   2.799e+00  
OBS:  56231.027  i NULL   1.602e+01   4.091e+00  
OBS:  56235.020  z NULL   1.546e+01   5.700e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.467e+01   5.396e+00  
OBS:  56236.039  i NULL   2.239e+01   7.641e+00  
OBS:  56237.023  z NULL   2.567e+01   5.150e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.055e+01   2.803e+00  
OBS:  56238.039  i NULL   2.239e+01   4.840e+00  
OBS:  56243.070  z NULL   2.380e+01   5.367e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.020e+01   2.843e+00  
OBS:  56244.070  i NULL   2.884e+01   4.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   3.119e+01   3.594e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.339e+01   2.493e+00  
OBS:  56246.109  i NULL   2.958e+01   5.477e+00  
OBS:  56247.250  z NULL   2.175e+01   6.310e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.307e+01   3.392e+00  
OBS:  56254.227  i NULL   2.705e+01   6.240e+00  
OBS:  56258.191  z NULL   2.629e+01   5.887e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.804e+00   4.069e+00  
OBS:  56261.090  i NULL   3.337e+01   8.248e+00  
OBS:  56266.156  z NULL   3.171e+01   5.319e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.699e+00   2.887e+00  
OBS:  56277.164  i NULL   1.408e+01   3.558e+00  
OBS:  56278.164  z NULL   1.017e+01   4.292e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   9.343e+00   5.404e+00  
OBS:  56288.051  i NULL   1.755e+01   5.990e+00  
OBS:  56288.066  z NULL   7.296e+00   6.737e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.400e-01   3.868e+00  
OBS:  56296.039  i NULL   6.401e+00   3.479e+00  
OBS:  56296.051  z NULL   1.071e+01   4.467e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.825e+00   2.174e+00  
OBS:  56305.055  i NULL   4.736e+00   3.048e+00  
OBS:  56305.070  z NULL   1.012e+01   3.669e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -5.481e-01   6.184e+00  
OBS:  56317.051  i NULL   5.266e+00   6.913e+00  
OBS:  56318.035  z NULL   2.343e+01   1.346e+01  
END: 
