SURVEY: DES   
SNID:   43271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3736  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.323e+00   2.480e+00  
OBS:  56216.223  r NULL  -1.368e+00   1.885e+00  
OBS:  56216.230  i NULL   8.843e+00   3.023e+00  
OBS:  56218.152  z NULL   9.102e+00   2.680e+00  
OBS:  56221.004  g NULL   1.224e+01   5.253e+00  
OBS:  56221.016  r NULL   8.082e+00   3.588e+00  
OBS:  56221.027  i NULL   8.406e+00   5.476e+00  
OBS:  56221.035  z NULL   1.622e+01   5.413e+00  
OBS:  56222.016  g NULL   1.592e+01   6.272e+00  
OBS:  56222.027  r NULL   1.503e+01   3.638e+00  
OBS:  56222.035  i NULL   7.683e+00   4.928e+00  
OBS:  56228.012  z NULL   2.019e+01   5.561e+00  
OBS:  56229.012  g NULL   2.689e+01   9.860e+00  
OBS:  56229.016  r NULL   2.283e+01   4.355e+00  
OBS:  56229.023  i NULL   2.604e+01   7.831e+00  
OBS:  56230.012  z NULL   1.827e+01   4.930e+00  
OBS:  56231.012  g NULL   2.822e+01   6.981e+00  
OBS:  56231.020  r NULL   2.460e+01   2.843e+00  
OBS:  56231.027  i NULL   1.643e+01   4.095e+00  
OBS:  56235.020  z NULL   3.257e+01   5.726e+00  
OBS:  56236.027  g NULL   1.753e+01   5.247e+00  
OBS:  56236.035  r NULL   2.847e+01   5.426e+00  
OBS:  56236.039  i NULL   1.214e+01   7.634e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   1.113e+01   5.132e+00  
OBS:  56238.023  g NULL   1.005e+01   3.682e+00  
OBS:  56238.031  r NULL   2.502e+01   2.845e+00  
OBS:  56238.039  i NULL   2.251e+01   4.841e+00  
OBS:  56243.070  z NULL   2.888e+01   5.376e+00  
OBS:  56244.047  g NULL   1.997e+01   4.242e+00  
OBS:  56244.055  r NULL   2.165e+01   2.873e+00  
OBS:  56244.070  i NULL   3.085e+01   4.460e+00  
OBS:  56245.027  z NULL   3.634e+01   3.611e+00  
OBS:  56246.082  g NULL   1.865e+01   2.913e+00  
OBS:  56246.098  r NULL   2.471e+01   2.532e+00  
OBS:  56246.109  i NULL   3.011e+01   5.480e+00  
OBS:  56247.250  z NULL   3.840e+01   6.338e+00  
OBS:  56254.199  g NULL   7.648e+00   6.151e+00  
OBS:  56254.211  r NULL   2.186e+01   3.415e+00  
OBS:  56254.227  i NULL   2.366e+01   6.237e+00  
OBS:  56258.191  z NULL   2.664e+01   5.888e+00  
OBS:  56261.066  g NULL  -1.490e+00   6.936e+00  
OBS:  56261.082  r NULL   1.426e+01   4.090e+00  
OBS:  56261.090  i NULL   3.060e+01   8.249e+00  
OBS:  56266.156  z NULL   3.353e+01   5.324e+00  
OBS:  56276.152  g NULL   2.956e+00   4.051e+00  
OBS:  56276.172  r NULL   1.383e+01   2.912e+00  
OBS:  56277.164  i NULL   2.738e+01   3.592e+00  
OBS:  56278.164  z NULL   2.618e+01   4.318e+00  
OBS:  56288.035  g NULL   4.739e+00   1.451e+01  
OBS:  56288.043  r NULL   9.728e+00   5.411e+00  
OBS:  56288.051  i NULL   2.294e+01   6.001e+00  
OBS:  56288.066  z NULL   1.830e+01   6.746e+00  
OBS:  56292.109  g NULL  -2.505e+00   7.767e+00  
OBS:  56292.125  r NULL   1.352e+01   3.892e+00  
OBS:  56296.039  i NULL   1.581e+01   3.500e+00  
OBS:  56296.051  z NULL   2.229e+01   4.485e+00  
OBS:  56305.043  g NULL   6.936e+00   2.882e+00  
OBS:  56305.051  r NULL   1.325e+01   2.205e+00  
OBS:  56305.055  i NULL   1.877e+01   3.080e+00  
OBS:  56305.070  z NULL   2.160e+01   3.690e+00  
OBS:  56317.035  g NULL   1.708e+01   1.480e+01  
OBS:  56317.043  r NULL   1.689e+01   6.197e+00  
OBS:  56317.051  i NULL   2.739e+01   6.934e+00  
OBS:  56318.035  z NULL   2.115e+01   1.346e+01  
END: 
