SURVEY: DES   
SNID:   9056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11927 
HOST_GALAXY_PHOTO-Z:   0.2819  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.199e+01   1.503e+01  
OBS:  56228.305  r NULL   4.289e+00   5.494e+00  
OBS:  56228.312  i NULL  -6.765e+00   9.413e+00  
OBS:  56228.320  z NULL  -4.068e-01   5.800e+00  
OBS:  56229.320  g NULL  -3.881e+00   1.405e+01  
OBS:  56229.332  r NULL   1.024e+01   7.254e+00  
OBS:  56229.348  i NULL   2.001e+00   1.295e+01  
OBS:  56230.070  z NULL   7.522e+00   7.135e+00  
OBS:  56230.316  g NULL   7.920e+00   1.368e+01  
OBS:  56230.328  r NULL   5.820e-01   6.673e+00  
OBS:  56230.344  i NULL   8.460e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.556e+00   1.166e+01  
OBS:  56231.316  r NULL   1.534e+00   6.019e+00  
OBS:  56231.328  i NULL   8.969e+00   1.047e+01  
OBS:  56231.344  z NULL   4.807e+00   5.791e+00  
OBS:  56235.297  g NULL  -3.942e+00   9.638e+00  
OBS:  56235.312  r NULL   6.295e+00   4.664e+00  
OBS:  56235.324  i NULL   1.692e+01   6.651e+00  
OBS:  56235.340  z NULL   7.341e-01   6.750e+00  
OBS:  56236.312  g NULL   1.624e+01   7.817e+00  
OBS:  56236.324  r NULL   4.300e+00   3.733e+00  
OBS:  56236.340  i NULL   1.455e+01   6.090e+00  
OBS:  56237.074  z NULL   2.901e+01   7.033e+00  
OBS:  56237.340  g NULL  -4.188e+00   1.182e+01  
OBS:  56238.051  r NULL   1.276e+01   4.322e+00  
OBS:  56238.059  i NULL   1.755e+01   5.481e+00  
OBS:  56238.340  g NULL  -2.371e+00   1.063e+01  
OBS:  56243.047  z NULL   1.771e+01   8.335e+00  
OBS:  56243.320  g NULL  -1.063e+01   4.209e+00  
OBS:  56243.336  r NULL   8.814e+00   3.309e+00  
OBS:  56244.039  i NULL   3.046e+01   7.061e+00  
OBS:  56244.309  g NULL   7.190e+00   4.130e+00  
OBS:  56244.320  r NULL   6.002e+00   3.233e+00  
OBS:  56245.047  z NULL   1.801e+01   5.024e+00  
OBS:  56245.320  g NULL   2.806e+00   4.235e+00  
OBS:  56246.055  r NULL   1.149e+01   2.402e+00  
OBS:  56246.070  i NULL   1.972e+01   3.912e+00  
OBS:  56247.223  g NULL   2.504e+00   2.986e+00  
OBS:  56247.230  z NULL   2.094e+01   4.406e+00  
OBS:  56248.305  r NULL   6.280e+00   2.386e+00  
OBS:  56248.316  i NULL   9.472e+00   4.240e+00  
OBS:  56258.152  g NULL   1.416e+01   1.264e+01  
OBS:  56258.168  z NULL   1.647e+01   5.993e+00  
OBS:  56258.273  r NULL   8.852e+00   7.781e+00  
OBS:  56258.281  i NULL   1.671e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.306e+01   1.009e+01  
OBS:  56261.273  r NULL   4.371e+00   4.188e+00  
OBS:  56261.281  i NULL   9.304e+00   7.035e+00  
OBS:  56261.289  z NULL   2.441e+01   4.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -3.502e+00   3.310e+00  
OBS:  56275.172  r NULL   5.109e+00   2.244e+00  
OBS:  56275.191  i NULL   9.919e+00   4.500e+00  
OBS:  56275.203  z NULL   1.016e+01   5.330e+00  
OBS:  56283.203  g NULL   3.348e+00   6.285e+00  
OBS:  56283.211  r NULL  -6.308e-01   3.327e+00  
OBS:  56283.215  i NULL   7.604e+00   5.821e+00  
OBS:  56283.223  z NULL   3.311e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.383e+00   1.179e+01  
OBS:  56288.215  r NULL   5.176e+00   6.182e+00  
OBS:  56289.109  i NULL   1.064e+01   7.084e+00  
OBS:  56289.125  z NULL   1.652e+00   5.423e+00  
OBS:  56292.098  g NULL  -3.112e+01   1.166e+01  
OBS:  56292.102  r NULL  -4.297e-01   4.827e+00  
OBS:  56292.191  i NULL   8.951e+00   5.604e+00  
OBS:  56292.199  z NULL   8.747e+00   5.161e+00  
OBS:  56304.051  g NULL   2.483e+00   2.480e+00  
OBS:  56304.055  r NULL   1.102e+00   1.658e+00  
OBS:  56304.070  i NULL   7.286e+00   2.513e+00  
OBS:  56304.086  z NULL   4.771e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.764e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.946e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.641e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.297e+00   5.429e+00  
OBS:  56320.043  g NULL   7.008e-01   6.168e+00  
OBS:  56320.051  r NULL  -1.752e+00   2.489e+00  
OBS:  56320.059  i NULL  -7.107e+00   3.657e+00  
OBS:  56320.070  z NULL   3.301e+00   4.395e+00  
OBS:  56328.047  g NULL   2.108e+00   3.351e+00  
OBS:  56328.055  r NULL   2.580e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.424e+00   4.046e+00  
OBS:  56328.086  z NULL   5.185e+00   6.782e+00  
OBS:  56336.062  g NULL   3.431e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.819e-01   3.007e+00  
OBS:  56337.062  i NULL   1.060e-01   2.928e+00  
OBS:  56337.078  z NULL  -6.908e+00   3.749e+00  
END: 
