SURVEY: DES   
SNID:   78115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10774 
HOST_GALAXY_PHOTO-Z:   0.5997  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.257e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.928e-01   1.273e+00  
OBS:  56281.203  i NULL   2.002e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.904e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.499e+00   4.849e+00  
OBS:  56288.094  r NULL   3.942e+00   2.115e+00  
OBS:  56288.109  i NULL   1.429e+00   3.059e+00  
OBS:  56288.141  z NULL   1.759e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.111e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.095e-01   2.701e+00  
OBS:  56289.258  i NULL  -6.925e+00   5.086e+00  
OBS:  56292.035  z NULL   4.403e+00   2.063e+00  
OBS:  56292.141  g NULL   1.782e+00   3.055e+00  
OBS:  56292.156  r NULL   9.638e-01   1.735e+00  
OBS:  56292.172  i NULL   2.556e+00   2.654e+00  
OBS:  56303.039  g NULL   5.848e+00   1.384e+00  
OBS:  56303.051  r NULL   8.905e+00   9.236e-01  
OBS:  56303.070  i NULL   1.333e+01   1.440e+00  
OBS:  56303.094  z NULL   1.091e+01   2.220e+00  
OBS:  56311.043  g NULL  -6.893e-01   2.671e+00  
OBS:  56311.055  r NULL   9.017e+00   1.509e+00  
OBS:  56311.074  i NULL   1.011e+01   2.398e+00  
OBS:  56311.098  z NULL   1.299e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -3.496e+00   4.217e+00  
OBS:  56317.141  r NULL   5.255e+00   1.864e+00  
OBS:  56318.109  i NULL   9.122e+00   2.787e+00  
OBS:  56318.141  z NULL   1.075e+01   2.983e+00  
OBS:  56321.090  g NULL   1.955e+00   6.628e+00  
OBS:  56321.098  r NULL   2.746e+00   2.890e+00  
OBS:  56321.109  i NULL   6.420e+00   3.406e+00  
OBS:  56321.141  z NULL   1.124e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.607e+00   1.459e+00  
OBS:  56332.051  r NULL   2.041e+00   9.758e-01  
OBS:  56332.070  i NULL   4.684e+00   1.586e+00  
OBS:  56332.094  z NULL   8.413e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.275e+00   2.750e+00  
OBS:  56340.055  r NULL   2.360e+00   1.648e+00  
OBS:  56340.074  i NULL   5.019e+00   2.722e+00  
OBS:  56340.098  z NULL   6.017e+00   2.983e+00  
OBS:  56348.055  g NULL   7.834e+00   3.252e+00  
OBS:  56348.070  r NULL   6.139e+00   2.102e+00  
OBS:  56349.004  i NULL   1.230e+00   2.353e+00  
OBS:  56349.027  z NULL   7.317e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.028e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.718e+00   1.815e+00  
OBS:  56350.070  i NULL   5.780e+00   3.161e+00  
OBS:  56350.098  z NULL   3.420e+00   4.860e+00  
OBS:  56351.043  g NULL   5.156e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.531e-01   1.761e+00  
OBS:  56351.070  i NULL  -6.665e-01   3.058e+00  
OBS:  56351.098  z NULL   3.424e+00   4.781e+00  
END: 
