SURVEY: DES   
SNID:   68760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19956 
HOST_GALAXY_PHOTO-Z:   1.0480  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.253e+00   2.089e+00  
OBS:  56281.184  r NULL   5.238e+00   1.282e+00  
OBS:  56281.203  i NULL   6.618e+00   1.805e+00  
OBS:  56281.227  z NULL   4.957e+00   2.293e+00  
OBS:  56288.086  g NULL   1.067e+01   4.863e+00  
OBS:  56288.094  r NULL   2.122e+01   2.156e+00  
OBS:  56288.109  i NULL   1.766e+01   3.080e+00  
OBS:  56288.141  z NULL   1.306e+01   2.597e+00  
OBS:  56289.227  g NULL   1.505e+01   6.504e+00  
OBS:  56289.242  r NULL   1.510e+01   2.720e+00  
OBS:  56289.258  i NULL   1.179e+01   5.091e+00  
OBS:  56292.035  z NULL   1.441e+01   2.081e+00  
OBS:  56292.141  g NULL   1.543e+01   3.085e+00  
OBS:  56292.156  r NULL   1.797e+01   1.778e+00  
OBS:  56292.172  i NULL   1.440e+01   2.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.125e+01   1.417e+00  
OBS:  56303.051  r NULL   1.569e+01   9.599e-01  
OBS:  56303.070  i NULL   1.636e+01   1.454e+00  
OBS:  56303.094  z NULL   1.451e+01   2.227e+00  
OBS:  56311.043  g NULL   5.247e+00   2.682e+00  
OBS:  56311.055  r NULL   1.203e+01   1.520e+00  
OBS:  56311.074  i NULL   1.515e+01   2.409e+00  
OBS:  56311.098  z NULL   1.251e+01   2.447e+00  
OBS:  56317.125  g NULL   9.943e+00   4.226e+00  
OBS:  56317.141  r NULL   8.059e+00   1.871e+00  
OBS:  56318.109  i NULL   1.493e+01   2.798e+00  
OBS:  56318.141  z NULL   1.375e+01   2.988e+00  
OBS:  56321.090  g NULL   2.996e+00   6.635e+00  
OBS:  56321.098  r NULL   1.201e+01   2.903e+00  
OBS:  56321.109  i NULL   1.465e+01   3.417e+00  
OBS:  56321.141  z NULL   1.425e+01   2.971e+00  
OBS:  56332.039  g NULL   5.909e+00   1.476e+00  
OBS:  56332.051  r NULL   1.015e+01   1.000e+00  
OBS:  56332.070  i NULL   1.149e+01   1.601e+00  
OBS:  56332.094  z NULL   9.766e+00   2.585e+00  
OBS:  56340.043  g NULL   2.586e+00   2.755e+00  
OBS:  56340.055  r NULL   1.066e+01   1.663e+00  
OBS:  56340.074  i NULL   1.247e+01   2.732e+00  
OBS:  56340.098  z NULL   9.376e+00   2.987e+00  
OBS:  56348.055  g NULL   2.111e+00   3.253e+00  
OBS:  56348.070  r NULL   1.193e+01   2.113e+00  
OBS:  56349.004  i NULL   8.093e+00   2.360e+00  
OBS:  56349.027  z NULL   8.971e+00   2.433e+00  
OBS:  56350.043  g NULL   4.804e+00   3.839e+00  
OBS:  56350.055  r NULL   5.204e+00   1.819e+00  
OBS:  56350.070  i NULL   3.292e+00   3.161e+00  
OBS:  56350.098  z NULL   1.446e+01   4.867e+00  
OBS:  56351.043  g NULL   3.674e+00   3.354e+00  
OBS:  56351.055  r NULL   5.965e+00   1.767e+00  
OBS:  56351.070  i NULL   4.132e+00   3.060e+00  
OBS:  56351.098  z NULL   7.971e+00   4.783e+00  
END: 
