SURVEY: DES   
SNID:   70080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15670 
HOST_GALAXY_PHOTO-Z:   0.8971  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.926e+00   9.637e+00  
OBS:  56235.312  r NULL   1.138e+01   4.665e+00  
OBS:  56235.324  i NULL  -1.397e+00   6.643e+00  
OBS:  56235.340  z NULL   8.918e+00   6.752e+00  
OBS:  56236.312  g NULL  -2.401e+01   7.822e+00  
OBS:  56236.324  r NULL   1.364e+00   3.730e+00  
OBS:  56236.340  i NULL   2.971e+00   6.083e+00  
OBS:  56237.074  z NULL   1.790e+01   7.020e+00  
OBS:  56237.340  g NULL   2.315e+01   1.182e+01  
OBS:  56238.051  r NULL   4.536e+00   4.313e+00  
OBS:  56238.059  i NULL   5.192e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.174e+01   1.063e+01  
OBS:  56243.047  z NULL   9.458e+00   8.329e+00  
OBS:  56243.320  g NULL   1.050e+00   4.204e+00  
OBS:  56243.336  r NULL   9.093e+00   3.309e+00  
OBS:  56244.039  i NULL   1.531e+01   7.041e+00  
OBS:  56244.309  g NULL   4.255e+00   4.130e+00  
OBS:  56244.320  r NULL   9.781e+00   3.237e+00  
OBS:  56245.047  z NULL   1.168e+01   5.016e+00  
OBS:  56245.320  g NULL   1.086e+01   4.245e+00  
OBS:  56246.055  r NULL   8.383e+00   2.401e+00  
OBS:  56246.070  i NULL   1.421e+01   3.897e+00  
OBS:  56247.223  g NULL   6.358e+00   2.998e+00  
OBS:  56247.230  z NULL   1.253e+01   4.393e+00  
OBS:  56248.305  r NULL   1.719e+01   2.411e+00  
OBS:  56248.316  i NULL   4.820e+00   4.232e+00  
OBS:  56258.152  g NULL   2.021e+01   1.265e+01  
OBS:  56258.168  z NULL   1.889e+01   5.995e+00  
OBS:  56258.273  r NULL   2.103e+01   7.794e+00  
OBS:  56258.281  i NULL   2.653e+01   1.263e+01  
OBS:  56261.266  g NULL   7.280e+00   1.009e+01  
OBS:  56261.273  r NULL   2.692e+01   4.225e+00  
OBS:  56261.281  i NULL   8.879e+00   7.034e+00  
OBS:  56261.289  z NULL   1.247e+01   4.900e+00  
OBS:  56275.152  g NULL   7.494e+00   3.330e+00  
OBS:  56275.172  r NULL   1.640e+01   2.282e+00  
OBS:  56275.191  i NULL   1.562e+01   4.508e+00  
OBS:  56275.203  z NULL   1.315e+01   5.333e+00  
OBS:  56283.203  g NULL   5.538e+00   6.294e+00  
OBS:  56283.211  r NULL   2.356e+01   3.368e+00  
OBS:  56283.215  i NULL   1.204e+01   5.826e+00  
OBS:  56283.223  z NULL   9.706e+00   5.049e+00  
OBS:  56288.199  g NULL   2.240e+01   1.180e+01  
OBS:  56288.215  r NULL   1.893e+01   6.197e+00  
OBS:  56289.109  i NULL   2.338e+01   7.098e+00  
OBS:  56289.125  z NULL   2.236e+01   5.441e+00  
OBS:  56292.098  g NULL  -5.580e+00   1.166e+01  
OBS:  56292.102  r NULL   2.829e+01   4.874e+00  
OBS:  56292.191  i NULL   1.025e+01   5.609e+00  
OBS:  56292.199  z NULL   2.443e+01   5.181e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   4.784e+00   2.498e+00  
OBS:  56304.055  r NULL   1.221e+01   1.695e+00  
OBS:  56304.070  i NULL   1.601e+01   2.537e+00  
OBS:  56304.086  z NULL   1.386e+01   3.947e+00  
OBS:  56312.055  g NULL   9.128e+00   7.574e+00  
OBS:  56312.066  r NULL   1.621e+01   2.988e+00  
OBS:  56312.090  i NULL   2.223e+01   5.043e+00  
OBS:  56312.113  z NULL   2.704e+01   5.455e+00  
OBS:  56320.043  g NULL   1.318e+01   6.178e+00  
OBS:  56320.051  r NULL   9.417e+00   2.507e+00  
OBS:  56320.059  i NULL   1.673e+01   3.674e+00  
OBS:  56320.070  z NULL   1.658e+01   4.408e+00  
OBS:  56328.047  g NULL   7.575e+00   3.363e+00  
OBS:  56328.055  r NULL   1.117e+01   2.424e+00  
OBS:  56328.070  i NULL   1.004e+01   4.057e+00  
OBS:  56328.086  z NULL   1.636e+01   6.791e+00  
OBS:  56336.062  g NULL   2.876e+00   3.709e+00  
OBS:  56336.082  r NULL   1.139e+01   3.024e+00  
OBS:  56337.062  i NULL   1.369e+01   2.947e+00  
OBS:  56337.078  z NULL   1.275e+01   3.757e+00  
OBS:  56345.039  g NULL   1.031e+00   7.142e+00  
OBS:  56345.055  r NULL   1.005e+01   3.781e+00  
OBS:  56346.055  i NULL   1.977e+01   6.002e+00  
OBS:  56348.027  z NULL   7.022e+00   5.024e+00  
OBS:  56350.023  g NULL   2.154e+00   6.833e+00  
OBS:  56350.027  r NULL   1.386e+01   3.950e+00  
OBS:  56350.035  i NULL   7.511e+00   6.687e+00  
OBS:  56351.023  z NULL   3.160e+00   6.099e+00  
END: 
