SURVEY: DES   
SNID:   80881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19304 
HOST_GALAXY_PHOTO-Z:   0.2970  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.971e+01   9.893e+00  
OBS:  56258.066  z NULL   1.161e+01   3.974e+00  
OBS:  56258.215  g NULL   2.868e+00   4.952e+00  
OBS:  56258.227  r NULL   1.221e+01   2.396e+00  
OBS:  56261.098  g NULL   1.968e+01   8.847e+00  
OBS:  56261.102  r NULL   1.976e+01   3.424e+00  
OBS:  56261.125  i NULL   2.024e+01   3.878e+00  
OBS:  56261.156  z NULL   2.939e+01   3.137e+00  
OBS:  56273.160  g NULL   1.188e+01   1.791e+00  
OBS:  56273.176  r NULL   2.653e+01   1.327e+00  
OBS:  56273.188  i NULL   3.910e+01   2.164e+00  
OBS:  56273.219  z NULL   5.227e+01   2.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   2.733e+00   2.081e+00  
OBS:  56281.184  r NULL   1.438e+01   1.312e+00  
OBS:  56281.203  i NULL   2.903e+01   1.889e+00  
OBS:  56281.227  z NULL   3.774e+01   2.401e+00  
OBS:  56288.086  g NULL   2.103e-01   4.851e+00  
OBS:  56288.094  r NULL   1.147e+01   2.128e+00  
OBS:  56288.109  i NULL   2.592e+01   3.101e+00  
OBS:  56288.141  z NULL   2.460e+01   2.627e+00  
OBS:  56289.227  g NULL  -6.721e+00   6.493e+00  
OBS:  56289.242  r NULL   9.762e+00   2.709e+00  
OBS:  56289.258  i NULL   8.053e+00   5.089e+00  
OBS:  56292.035  z NULL   2.242e+01   2.106e+00  
OBS:  56292.141  g NULL   1.581e+00   3.056e+00  
OBS:  56292.156  r NULL   5.580e+00   1.743e+00  
OBS:  56292.172  i NULL   1.353e+01   2.671e+00  
OBS:  56303.039  g NULL   1.277e+00   1.374e+00  
OBS:  56303.051  r NULL   4.428e+00   9.078e-01  
OBS:  56303.070  i NULL   9.390e+00   1.429e+00  
OBS:  56303.094  z NULL   1.575e+01   2.230e+00  
OBS:  56311.043  g NULL  -2.502e+00   2.671e+00  
OBS:  56311.055  r NULL   5.874e+00   1.502e+00  
OBS:  56311.074  i NULL   1.218e+01   2.401e+00  
OBS:  56311.098  z NULL   9.098e+00   2.441e+00  
OBS:  56317.125  g NULL   3.981e-01   4.217e+00  
OBS:  56317.141  r NULL   3.290e+00   1.862e+00  
OBS:  56318.109  i NULL   7.812e+00   2.786e+00  
OBS:  56318.141  z NULL   9.334e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.758e-01   6.628e+00  
OBS:  56321.098  r NULL  -6.325e-02   2.889e+00  
OBS:  56321.109  i NULL   9.535e+00   3.408e+00  
OBS:  56321.141  z NULL   8.137e+00   2.962e+00  
OBS:  56332.039  g NULL   5.632e+00   1.464e+00  
OBS:  56332.051  r NULL   1.907e+00   9.769e-01  
OBS:  56332.070  i NULL   7.521e+00   1.590e+00  
OBS:  56332.094  z NULL   8.942e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.243e+00   2.750e+00  
OBS:  56340.055  r NULL   2.716e+00   1.648e+00  
OBS:  56340.074  i NULL   3.965e+00   2.722e+00  
OBS:  56340.098  z NULL   4.630e+00   2.982e+00  
OBS:  56348.055  g NULL   6.206e+00   3.251e+00  
OBS:  56348.070  r NULL   2.309e+00   2.100e+00  
OBS:  56349.004  i NULL   4.598e+00   2.355e+00  
OBS:  56349.027  z NULL   5.240e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.951e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.645e-02   1.814e+00  
OBS:  56350.070  i NULL   7.083e+00   3.163e+00  
OBS:  56350.098  z NULL   5.748e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.911e+00   3.351e+00  
OBS:  56351.055  r NULL   7.339e-01   1.761e+00  
OBS:  56351.070  i NULL   6.583e+00   3.061e+00  
OBS:  56351.098  z NULL  -9.806e-01   4.781e+00  
END: 
