SURVEY: DES   
SNID:   127654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18358 
HOST_GALAXY_PHOTO-Z:   0.3428  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   6.595e+00   4.141e+00  
OBS:  56244.320  r NULL   4.158e+01   3.344e+00  
OBS:  56245.047  z NULL   6.850e+01   5.182e+00  
OBS:  56245.320  g NULL   5.874e+00   4.251e+00  
OBS:  56246.055  r NULL   3.660e+01   2.513e+00  
OBS:  56246.070  i NULL   7.772e+01   4.183e+00  
OBS:  56247.223  g NULL   7.676e+00   3.001e+00  
OBS:  56247.230  z NULL   6.708e+01   4.574e+00  
OBS:  56248.305  r NULL   2.956e+01   2.468e+00  
OBS:  56248.316  i NULL   6.872e+01   4.451e+00  
OBS:  56258.152  g NULL  -1.153e+01   1.264e+01  
OBS:  56258.168  z NULL   5.333e+01   6.073e+00  
OBS:  56258.273  r NULL   2.561e+01   7.798e+00  
OBS:  56258.281  i NULL   5.969e+01   1.268e+01  
OBS:  56261.266  g NULL   4.235e-01   1.009e+01  
OBS:  56261.273  r NULL   1.048e+01   4.198e+00  
OBS:  56261.281  i NULL   4.152e+01   7.084e+00  
OBS:  56261.289  z NULL   4.681e+01   4.978e+00  
OBS:  56275.152  g NULL  -1.056e+00   3.318e+00  
OBS:  56275.172  r NULL   1.104e+01   2.262e+00  
OBS:  56275.191  i NULL   2.743e+01   4.533e+00  
OBS:  56275.203  z NULL   2.766e+01   5.354e+00  
OBS:  56283.203  g NULL  -3.477e+00   6.289e+00  
OBS:  56283.211  r NULL   1.079e+01   3.340e+00  
OBS:  56283.215  i NULL   3.119e+01   5.855e+00  
OBS:  56283.223  z NULL   2.010e+01   5.060e+00  
OBS:  56288.199  g NULL   5.659e-01   1.179e+01  
OBS:  56288.215  r NULL  -1.383e+00   6.185e+00  
OBS:  56289.109  i NULL   2.200e+01   7.100e+00  
OBS:  56289.125  z NULL   1.959e+01   5.438e+00  
OBS:  56292.098  g NULL  -8.619e+00   1.165e+01  
OBS:  56292.102  r NULL   1.980e+00   4.839e+00  
OBS:  56292.191  i NULL   2.043e+01   5.623e+00  
OBS:  56292.199  z NULL   2.545e+01   5.183e+00  
OBS:  56304.051  g NULL   2.387e+00   2.490e+00  
OBS:  56304.055  r NULL   1.249e+01   1.690e+00  
OBS:  56304.070  i NULL   2.353e+01   2.567e+00  
OBS:  56304.086  z NULL   1.991e+01   3.956e+00  
END: 
