SURVEY: DES   
SNID:   80230   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2654 +-  0.0050  
 
HOST_GALAXY_GALID:   10329 
HOST_GALAXY_PHOTO-Z:   0.2640  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.258  r NULL   1.066e+02   4.448e+00  
OBS:  56235.270  i NULL   9.833e+01   7.507e+00  
OBS:  56235.277  z NULL   8.638e+01   7.176e+00  
OBS:  56236.258  g NULL   6.029e+01   6.717e+00  
OBS:  56236.270  r NULL   1.162e+02   4.831e+00  
OBS:  56236.277  i NULL   1.063e+02   6.350e+00  
OBS:  56236.285  z NULL   1.042e+02   8.053e+00  
OBS:  56237.289  g NULL  -4.603e+00   2.684e+01  
OBS:  56237.297  r NULL   1.896e+02   4.090e+01  
OBS:  56237.301  i NULL   1.654e+01   4.387e+01  
OBS:  56237.316  z NULL   9.571e+01   2.574e+01  
OBS:  56238.301  g NULL   7.844e+01   4.147e+01  
OBS:  56238.316  r NULL   1.110e+02   1.391e+01  
OBS:  56238.328  i NULL   1.092e+02   8.228e+00  
OBS:  56243.027  z NULL   9.590e+01   8.032e+00  
OBS:  56243.309  g NULL   4.070e+01   4.641e+00  
OBS:  56244.027  r NULL   9.921e+01   4.556e+00  
OBS:  56244.031  i NULL   1.029e+02   6.918e+00  
OBS:  56244.273  g NULL   3.752e+01   4.206e+00  
OBS:  56244.277  z NULL   9.461e+01   6.318e+00  
OBS:  56245.293  g NULL   4.641e+01   1.392e+01  
OBS:  56245.309  r NULL   1.025e+02   1.038e+01  
OBS:  56246.027  i NULL   9.153e+01   4.118e+00  
OBS:  56246.035  z NULL   9.016e+01   4.626e+00  
OBS:  56247.207  g NULL   2.261e+01   3.112e+00  
OBS:  56247.215  r NULL   9.613e+01   2.983e+00  
OBS:  56254.160  i NULL   8.831e+01   5.221e+00  
OBS:  56254.172  z NULL   8.343e+01   4.322e+00  
OBS:  56258.125  g NULL   2.273e+01   1.064e+01  
OBS:  56258.141  r NULL   8.463e+01   5.334e+00  
OBS:  56261.035  i NULL   7.809e+01   6.288e+00  
OBS:  56261.043  z NULL   7.298e+01   4.826e+00  
OBS:  56261.242  g NULL   1.177e+01   7.757e+00  
OBS:  56261.258  r NULL   8.144e+01   4.249e+00  
OBS:  56274.188  g NULL   7.811e+00   3.606e+00  
OBS:  56274.195  r NULL   7.237e+01   3.103e+00  
OBS:  56274.203  i NULL   7.182e+01   4.504e+00  
OBS:  56274.219  z NULL   5.925e+01   5.144e+00  
OBS:  56282.203  g NULL   4.426e+00   6.359e+00  
OBS:  56283.156  r NULL   6.880e+01   3.429e+00  
OBS:  56283.168  i NULL   7.822e+01   5.271e+00  
OBS:  56283.184  z NULL   5.184e+01   4.229e+00  
OBS:  56288.191  g NULL  -6.107e+00   1.255e+01  
OBS:  56289.066  r NULL   5.351e+01   5.163e+00  
OBS:  56289.078  i NULL   6.287e+01   8.823e+00  
OBS:  56289.086  z NULL   5.764e+01   5.732e+00  
OBS:  56292.090  g NULL  -3.944e+00   1.142e+01  
OBS:  56298.039  r NULL   5.430e+01   2.667e+00  
OBS:  56298.047  i NULL   6.144e+01   3.767e+00  
OBS:  56298.055  z NULL   4.786e+01   4.070e+00  
OBS:  56304.043  g NULL   5.573e+00   2.552e+00  
OBS:  56306.102  r NULL   4.245e+01   3.340e+00  
OBS:  56306.113  i NULL   5.224e+01   4.440e+00  
OBS:  56306.121  z NULL   4.806e+01   5.471e+00  
OBS:  56312.047  g NULL   1.418e+01   9.606e+00  
END: 
