SURVEY: DES   
SNID:   21435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12600 
HOST_GALAXY_PHOTO-Z:   1.0042  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.413e+00   9.885e+00  
OBS:  56258.066  z NULL   4.590e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -2.148e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.884e+00   3.395e+00  
OBS:  56261.125  i NULL   2.145e+00   3.854e+00  
OBS:  56261.156  z NULL   1.966e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.886e+00   1.234e+00  
OBS:  56273.188  i NULL   1.916e+01   2.062e+00  
OBS:  56273.219  z NULL   2.102e+01   2.287e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.546e+01   1.317e+00  
OBS:  56281.203  i NULL   3.268e+01   1.912e+00  
OBS:  56281.227  z NULL   2.556e+01   2.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.029e+01   2.154e+00  
OBS:  56288.109  i NULL   4.147e+01   3.164e+00  
OBS:  56288.141  z NULL   3.699e+01   2.678e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.542e+01   2.722e+00  
OBS:  56289.258  i NULL   3.131e+01   5.123e+00  
OBS:  56292.035  z NULL   3.973e+01   2.196e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.026e+01   1.787e+00  
OBS:  56292.172  i NULL   3.958e+01   2.766e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.400e+00   9.254e-01  
OBS:  56303.070  i NULL   3.158e+01   1.546e+00  
OBS:  56303.094  z NULL   3.335e+01   2.299e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.710e+00   1.504e+00  
OBS:  56311.074  i NULL   2.162e+01   2.429e+00  
OBS:  56311.098  z NULL   3.122e+01   2.506e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.318e+00   1.862e+00  
OBS:  56318.109  i NULL   1.228e+01   2.794e+00  
OBS:  56318.141  z NULL   2.546e+01   3.015e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -8.748e-01   2.889e+00  
OBS:  56321.109  i NULL   1.414e+01   3.417e+00  
OBS:  56321.141  z NULL   1.965e+01   2.982e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.919e+00   9.758e-01  
OBS:  56332.070  i NULL   1.125e+01   1.599e+00  
OBS:  56332.094  z NULL   1.467e+01   2.593e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.071e-01   1.647e+00  
OBS:  56340.074  i NULL   7.205e+00   2.724e+00  
OBS:  56340.098  z NULL   5.677e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.346e+00   2.099e+00  
OBS:  56349.004  i NULL   8.991e+00   2.359e+00  
OBS:  56349.027  z NULL   5.931e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.696e-01   1.814e+00  
OBS:  56350.070  i NULL   6.924e+00   3.162e+00  
OBS:  56350.098  z NULL   1.597e+01   4.869e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.646e-01   1.761e+00  
OBS:  56351.070  i NULL  -5.512e+00   3.060e+00  
OBS:  56351.098  z NULL   7.850e+00   4.783e+00  
END: 
