SURVEY: DES   
SNID:   135714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10373 
HOST_GALAXY_PHOTO-Z:   0.5063  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   9.373e+00   4.921e+00  
OBS:  56231.012  g NULL   5.478e+00   6.923e+00  
OBS:  56231.020  r NULL   3.258e+01   2.878e+00  
OBS:  56231.027  i NULL   2.221e+01   4.106e+00  
OBS:  56235.020  z NULL   1.852e+01   5.704e+00  
OBS:  56236.027  g NULL   3.023e+01   5.263e+00  
OBS:  56236.035  r NULL   2.966e+01   5.436e+00  
OBS:  56236.039  i NULL   3.524e+01   7.660e+00  
OBS:  56237.023  z NULL   2.363e+01   5.147e+00  
OBS:  56238.023  g NULL   3.911e+01   3.793e+00  
OBS:  56238.031  r NULL   3.325e+01   2.882e+00  
OBS:  56238.039  i NULL   2.707e+01   4.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.511e+01   5.389e+00  
OBS:  56244.047  g NULL   7.564e+01   4.567e+00  
OBS:  56244.055  r NULL   4.032e+01   2.953e+00  
OBS:  56244.070  i NULL   3.526e+01   4.477e+00  
OBS:  56245.027  z NULL   3.278e+01   3.600e+00  
OBS:  56246.082  g NULL   6.905e+01   3.332e+00  
OBS:  56246.098  r NULL   3.607e+01   2.595e+00  
OBS:  56246.109  i NULL   4.025e+01   5.511e+00  
OBS:  56247.250  z NULL   2.814e+01   6.320e+00  
OBS:  56254.199  g NULL   6.924e+01   6.368e+00  
OBS:  56254.211  r NULL   4.549e+01   3.512e+00  
OBS:  56254.227  i NULL   6.548e+01   6.350e+00  
OBS:  56258.191  z NULL   4.855e+01   5.939e+00  
OBS:  56261.066  g NULL   7.326e+01   7.199e+00  
OBS:  56261.082  r NULL   4.493e+01   4.205e+00  
OBS:  56261.090  i NULL   7.202e+01   8.363e+00  
OBS:  56266.156  z NULL   5.091e+01   5.376e+00  
OBS:  56276.152  g NULL   5.230e+01   4.286e+00  
OBS:  56276.172  r NULL   6.562e+01   3.178e+00  
OBS:  56277.164  i NULL   7.855e+01   3.873e+00  
OBS:  56278.164  z NULL   6.052e+01   4.442e+00  
OBS:  56288.035  g NULL   3.925e+01   1.456e+01  
OBS:  56288.043  r NULL   6.200e+01   5.548e+00  
OBS:  56288.051  i NULL   7.943e+01   6.179e+00  
OBS:  56288.066  z NULL   5.567e+01   6.820e+00  
OBS:  56292.109  g NULL   4.294e+01   7.898e+00  
OBS:  56292.125  r NULL   6.101e+01   4.084e+00  
OBS:  56296.039  i NULL   7.639e+01   3.799e+00  
OBS:  56296.051  z NULL   6.580e+01   4.639e+00  
OBS:  56305.043  g NULL   3.345e+01   3.065e+00  
OBS:  56305.051  r NULL   5.126e+01   2.430e+00  
OBS:  56305.055  i NULL   7.286e+01   3.384e+00  
OBS:  56305.070  z NULL   7.083e+01   3.909e+00  
OBS:  56317.035  g NULL   5.973e+01   1.486e+01  
OBS:  56317.043  r NULL   5.072e+01   6.275e+00  
OBS:  56317.051  i NULL   5.833e+01   7.011e+00  
OBS:  56318.035  z NULL   4.409e+01   1.349e+01  
END: 
