SURVEY: DES   
SNID:   80040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15214 
HOST_GALAXY_PHOTO-Z:   0.4897  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.229e+00   1.697e+00  
OBS:  56243.211  r NULL   2.757e+00   1.228e+00  
OBS:  56243.223  i NULL   3.906e+00   1.851e+00  
OBS:  56243.250  z NULL   4.747e+00   2.418e+00  
OBS:  56244.180  g NULL   7.297e+00   1.797e+00  
OBS:  56244.188  r NULL   4.685e+00   1.379e+00  
OBS:  56244.203  i NULL   4.964e+00   1.990e+00  
OBS:  56244.223  z NULL   9.155e+00   2.237e+00  
OBS:  56245.191  g NULL   8.684e-01   4.796e+00  
OBS:  56245.199  r NULL   5.280e+00   1.182e+00  
OBS:  56245.219  i NULL   8.213e+00   2.083e+00  
OBS:  56245.246  z NULL  -2.727e-01   5.918e+00  
OBS:  56246.234  g NULL   6.177e+00   2.014e+00  
OBS:  56246.246  r NULL   7.976e+00   3.175e+00  
OBS:  56246.262  i NULL   1.628e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.433e+00   1.277e+01  
OBS:  56248.207  g NULL   9.013e+00   1.774e+00  
OBS:  56248.215  r NULL   1.054e+01   1.345e+00  
OBS:  56248.230  i NULL   7.265e+00   2.212e+00  
OBS:  56248.250  z NULL   1.328e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.332e+01   8.089e+00  
OBS:  56258.258  r NULL   2.854e+01   4.454e+00  
OBS:  56259.160  i NULL   2.400e+01   4.565e+00  
OBS:  56259.180  z NULL   2.540e+01   3.097e+00  
OBS:  56261.215  g NULL   1.039e+01   3.970e+00  
OBS:  56261.230  r NULL   2.632e+01   1.927e+00  
OBS:  56267.156  i NULL   2.326e+01   2.261e+00  
OBS:  56267.180  z NULL   3.132e+01   3.107e+00  
OBS:  56274.160  g NULL   1.121e+00   2.043e+00  
OBS:  56274.176  r NULL   1.976e+01   1.502e+00  
OBS:  56275.223  i NULL   2.226e+01   3.041e+00  
OBS:  56276.191  z NULL   3.357e+01   3.461e+00  
OBS:  56282.160  g NULL   1.048e+01   3.413e+00  
OBS:  56282.184  r NULL   1.635e+01   2.206e+00  
OBS:  56287.160  i NULL   1.091e+01   4.992e+00  
OBS:  56287.191  z NULL   2.268e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.443e+01   1.190e+01  
OBS:  56289.043  r NULL   1.219e+01   4.191e+00  
OBS:  56289.152  i NULL   2.070e+01   4.347e+00  
OBS:  56289.176  z NULL   2.000e+01   4.481e+00  
OBS:  56297.039  g NULL   1.693e+00   1.584e+00  
OBS:  56297.047  r NULL   6.309e+00   1.230e+00  
OBS:  56297.062  i NULL   1.431e+01   1.886e+00  
OBS:  56297.090  z NULL   2.232e+01   2.163e+00  
OBS:  56305.094  g NULL  -3.872e-02   1.646e+00  
OBS:  56305.102  r NULL   6.734e+00   1.310e+00  
OBS:  56305.113  i NULL   1.521e+01   2.212e+00  
OBS:  56306.043  z NULL   1.673e+01   2.730e+00  
OBS:  56313.047  g NULL   2.131e+00   5.961e+00  
OBS:  56313.055  r NULL   6.809e+00   2.528e+00  
OBS:  56313.090  i NULL   7.322e+00   3.083e+00  
OBS:  56317.066  z NULL   1.658e+01   4.261e+00  
OBS:  56321.035  g NULL   6.862e-01   2.914e+00  
OBS:  56321.043  r NULL   2.722e+00   1.368e+00  
OBS:  56321.066  i NULL   3.381e+00   3.218e+00  
OBS:  56326.039  z NULL   1.561e+01   2.624e+00  
OBS:  56333.043  g NULL   2.129e-01   1.816e+00  
OBS:  56333.051  r NULL   1.812e+00   1.384e+00  
OBS:  56334.043  i NULL   2.121e+00   2.178e+00  
OBS:  56335.043  z NULL   1.109e+01   3.387e+00  
OBS:  56344.992  g NULL   2.263e+00   4.327e+00  
OBS:  56345.000  r NULL   1.248e+00   1.862e+00  
OBS:  56345.016  i NULL   6.720e+00   3.453e+00  
OBS:  56345.992  z NULL   1.141e+01   3.705e+00  
OBS:  56349.996  g NULL  -4.911e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.782e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.128e+00   3.022e+00  
END: 
