SURVEY: DES   
SNID:   120012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0905  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.133e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.011e+01   7.845e+00  
OBS:  56178.266  i NULL   1.305e+01   9.318e+00  
OBS:  56179.211  z NULL   2.269e+01   5.347e+00  
OBS:  56180.219  g NULL  -9.051e-01   3.205e+00  
OBS:  56180.234  r NULL   6.212e+00   2.434e+00  
OBS:  56180.250  i NULL   2.289e+01   4.339e+00  
OBS:  56188.191  z NULL   4.467e+01   2.734e+01  
OBS:  56188.340  g NULL   9.977e+00   2.557e+01  
OBS:  56188.355  r NULL   9.346e+00   4.163e+00  
OBS:  56189.195  i NULL   2.229e+01   3.096e+01  
OBS:  56194.215  g NULL   1.069e+00   4.764e+00  
OBS:  56194.223  r NULL   7.829e+00   5.409e+00  
OBS:  56194.227  z NULL   3.100e+01   6.572e+00  
OBS:  56200.234  i NULL   1.381e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.352e+00   2.972e+00  
OBS:  56208.176  r NULL   7.471e-01   2.431e+00  
OBS:  56208.191  z NULL   3.376e+01   4.982e+00  
OBS:  56210.156  i NULL   5.110e+00   7.029e+00  
OBS:  56216.164  g NULL  -1.912e+00   2.686e+00  
OBS:  56216.176  r NULL   1.845e+00   2.038e+00  
OBS:  56216.191  z NULL   1.655e+01   4.060e+00  
OBS:  56219.211  i NULL   1.201e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.576e+01   1.592e+01  
OBS:  56221.160  r NULL  -7.486e+00   6.050e+00  
OBS:  56221.176  z NULL   5.985e-02   1.540e+01  
OBS:  56222.105  i NULL   9.273e+00   9.194e+00  
OBS:  56222.312  g NULL  -2.031e+00   4.101e+00  
OBS:  56222.324  r NULL   3.484e+01   1.518e+01  
OBS:  56222.340  z NULL   6.308e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.717e+00   1.503e+01  
OBS:  56228.305  r NULL  -5.123e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.088e+01   9.415e+00  
OBS:  56228.320  z NULL   1.421e+01   5.807e+00  
OBS:  56229.320  g NULL  -2.111e+01   1.406e+01  
OBS:  56229.332  r NULL   6.551e+00   7.253e+00  
OBS:  56229.348  i NULL   1.412e+01   1.295e+01  
OBS:  56230.070  z NULL   1.113e+01   7.137e+00  
OBS:  56230.316  g NULL   4.864e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.238e+01   6.676e+00  
OBS:  56230.344  i NULL  -4.714e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.158e+01   1.166e+01  
OBS:  56231.316  r NULL  -3.575e+00   6.018e+00  
OBS:  56231.328  i NULL   2.187e+01   1.048e+01  
OBS:  56231.344  z NULL   4.296e+00   5.791e+00  
OBS:  56235.297  g NULL   1.040e+01   9.639e+00  
OBS:  56235.312  r NULL   3.073e+00   4.660e+00  
OBS:  56235.324  i NULL  -5.411e+00   6.642e+00  
OBS:  56235.340  z NULL   3.353e+00   6.750e+00  
OBS:  56236.312  g NULL   2.841e+00   7.809e+00  
OBS:  56236.324  r NULL  -3.528e+00   3.729e+00  
OBS:  56236.340  i NULL  -6.962e+00   6.082e+00  
OBS:  56237.074  z NULL   1.642e+01   7.018e+00  
OBS:  56237.340  g NULL   3.950e+00   1.182e+01  
OBS:  56238.051  r NULL   1.884e+00   4.311e+00  
OBS:  56238.059  i NULL  -1.695e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.254e+01   1.062e+01  
OBS:  56243.047  z NULL   1.572e+01   8.332e+00  
OBS:  56243.320  g NULL   1.030e-01   4.199e+00  
OBS:  56243.336  r NULL   3.115e+00   3.298e+00  
OBS:  56244.039  i NULL   2.896e+00   7.033e+00  
OBS:  56244.309  g NULL  -1.344e+00   4.123e+00  
OBS:  56244.320  r NULL   2.288e+00   3.224e+00  
OBS:  56245.047  z NULL   2.490e+00   5.011e+00  
OBS:  56245.320  g NULL  -5.719e+00   4.229e+00  
OBS:  56246.055  r NULL   2.940e-01   2.383e+00  
OBS:  56246.070  i NULL   4.202e+00   3.885e+00  
OBS:  56247.223  g NULL   5.188e-01   2.979e+00  
OBS:  56247.230  z NULL   8.974e+00   4.389e+00  
OBS:  56248.305  r NULL   3.209e+00   2.374e+00  
OBS:  56248.316  i NULL   2.098e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.426e+00   1.263e+01  
OBS:  56258.168  z NULL   1.353e+01   5.988e+00  
OBS:  56258.273  r NULL  -1.338e+01   7.782e+00  
OBS:  56258.281  i NULL   9.570e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.066e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.484e+00   4.185e+00  
OBS:  56261.281  i NULL   5.205e+00   7.030e+00  
OBS:  56261.289  z NULL   9.599e-01   4.892e+00  
OBS:  56275.152  g NULL   2.038e+00   3.310e+00  
OBS:  56275.172  r NULL   2.700e+00   2.240e+00  
OBS:  56275.191  i NULL   8.824e+00   4.495e+00  
OBS:  56275.203  z NULL  -7.260e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.274e-02   6.285e+00  
OBS:  56283.211  r NULL  -4.461e+00   3.326e+00  
OBS:  56283.215  i NULL  -2.820e+00   5.817e+00  
OBS:  56283.223  z NULL   4.388e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.711e+01   1.179e+01  
OBS:  56288.215  r NULL   4.252e+00   6.181e+00  
OBS:  56289.109  i NULL  -8.273e+00   7.082e+00  
OBS:  56289.125  z NULL   3.272e+00   5.423e+00  
OBS:  56292.098  g NULL  -5.044e+00   1.165e+01  
OBS:  56292.102  r NULL   3.517e+00   4.827e+00  
OBS:  56292.191  i NULL   5.617e+00   5.601e+00  
OBS:  56292.199  z NULL   9.180e+00   5.161e+00  
OBS:  56304.051  g NULL  -2.525e-01   2.479e+00  
OBS:  56304.055  r NULL   1.122e+00   1.657e+00  
OBS:  56304.070  i NULL   1.258e+00   2.507e+00  
OBS:  56304.086  z NULL  -6.273e+00   3.936e+00  
OBS:  56312.055  g NULL   1.667e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.103e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.123e+00   5.020e+00  
OBS:  56312.113  z NULL   1.065e+00   5.429e+00  
OBS:  56320.043  g NULL  -8.358e+00   6.170e+00  
OBS:  56320.051  r NULL   1.261e+00   2.489e+00  
OBS:  56320.059  i NULL   1.835e+00   3.653e+00  
OBS:  56320.070  z NULL   8.136e+00   4.397e+00  
OBS:  56328.047  g NULL   7.316e-01   3.351e+00  
OBS:  56328.055  r NULL   3.075e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.012e+00   4.045e+00  
OBS:  56328.086  z NULL   3.655e+00   6.782e+00  
OBS:  56336.062  g NULL   4.826e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.730e+00   3.008e+00  
OBS:  56337.062  i NULL   1.094e+00   2.927e+00  
OBS:  56337.078  z NULL   4.278e+00   3.747e+00  
END: 
