SURVEY: DES   
SNID:   33296   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6052 +-  0.0050  
 
HOST_GALAXY_GALID:   13503 
HOST_GALAXY_PHOTO-Z:   0.5600  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.277  z NULL   2.061e+01   5.323e+00  
OBS:  56235.242  g NULL   4.432e+01   6.976e+00  
OBS:  56235.258  r NULL   3.261e+01   3.978e+00  
OBS:  56235.270  i NULL   3.154e+01   7.283e+00  
OBS:  56235.277  z NULL   2.146e+01   6.996e+00  
OBS:  56236.258  g NULL   3.385e+01   6.627e+00  
OBS:  56236.270  r NULL   3.203e+01   4.315e+00  
OBS:  56236.277  i NULL   3.556e+01   6.046e+00  
OBS:  56236.285  z NULL   3.501e+01   7.835e+00  
OBS:  56237.289  g NULL   4.986e+01   2.683e+01  
OBS:  56237.297  r NULL   3.562e+01   4.071e+01  
OBS:  56237.301  i NULL   1.508e+00   4.384e+01  
OBS:  56237.316  z NULL   3.790e+01   2.568e+01  
OBS:  56238.301  g NULL   4.491e+01   4.143e+01  
OBS:  56238.316  r NULL   3.990e+01   1.373e+01  
OBS:  56238.328  i NULL   3.588e+01   7.977e+00  
OBS:  56243.027  z NULL   3.287e+01   7.849e+00  
OBS:  56243.309  g NULL   3.488e+01   4.625e+00  
OBS:  56244.027  r NULL   2.934e+01   4.164e+00  
OBS:  56244.031  i NULL   5.686e+01   6.715e+00  
OBS:  56244.273  g NULL   3.732e+01   4.210e+00  
OBS:  56244.277  z NULL   4.052e+01   6.106e+00  
OBS:  56245.293  g NULL   5.680e+01   1.395e+01  
OBS:  56245.309  r NULL   3.660e+01   1.017e+01  
OBS:  56246.027  i NULL   4.394e+01   3.811e+00  
OBS:  56246.035  z NULL   4.386e+01   4.377e+00  
OBS:  56247.207  g NULL   3.734e+01   3.181e+00  
OBS:  56247.215  r NULL   4.094e+01   2.447e+00  
OBS:  56254.160  i NULL   5.631e+01   5.049e+00  
OBS:  56254.172  z NULL   4.306e+01   4.103e+00  
OBS:  56258.125  g NULL   1.784e+01   1.065e+01  
OBS:  56258.141  r NULL   4.556e+01   5.145e+00  
OBS:  56261.035  i NULL   5.913e+01   6.205e+00  
OBS:  56261.043  z NULL   4.374e+01   4.695e+00  
OBS:  56261.242  g NULL   1.848e+01   7.781e+00  
OBS:  56261.258  r NULL   4.001e+01   4.015e+00  
OBS:  56274.188  g NULL   2.394e+01   3.680e+00  
OBS:  56274.195  r NULL   4.023e+01   2.866e+00  
OBS:  56274.203  i NULL   5.111e+01   4.394e+00  
OBS:  56274.219  z NULL   4.023e+01   5.075e+00  
OBS:  56282.203  g NULL   1.737e+01   6.394e+00  
OBS:  56283.156  r NULL   3.761e+01   3.236e+00  
OBS:  56283.168  i NULL   5.221e+01   5.152e+00  
OBS:  56283.184  z NULL   3.866e+01   4.176e+00  
OBS:  56288.191  g NULL   3.642e+01   1.258e+01  
OBS:  56289.066  r NULL   3.338e+01   5.096e+00  
OBS:  56289.078  i NULL   4.920e+01   8.790e+00  
OBS:  56289.086  z NULL   4.367e+01   5.687e+00  
OBS:  56292.090  g NULL   3.499e+01   1.147e+01  
OBS:  56298.039  r NULL   2.846e+01   2.504e+00  
OBS:  56298.047  i NULL   4.660e+01   3.685e+00  
OBS:  56298.055  z NULL   4.375e+01   4.052e+00  
OBS:  56304.043  g NULL   1.452e+01   2.623e+00  
OBS:  56306.102  r NULL   2.971e+01   3.279e+00  
OBS:  56306.113  i NULL   4.831e+01   4.419e+00  
OBS:  56306.121  z NULL   4.517e+01   5.461e+00  
OBS:  56312.047  g NULL   2.168e+01   9.626e+00  
OBS:  56318.066  r NULL   2.998e+01   4.615e+00  
OBS:  56318.078  i NULL   3.856e+01   8.010e+00  
OBS:  56318.086  z NULL   5.228e+01   6.446e+00  
OBS:  56320.035  g NULL   1.206e+01   1.146e+01  
OBS:  56327.039  r NULL   2.351e+01   2.855e+00  
OBS:  56327.047  i NULL   3.351e+01   4.239e+00  
OBS:  56327.055  z NULL   3.819e+01   4.811e+00  
OBS:  56328.039  g NULL   1.547e+01   3.743e+00  
OBS:  56336.043  r NULL   2.659e+01   3.139e+00  
OBS:  56336.055  i NULL   3.698e+01   5.070e+00  
OBS:  56337.043  z NULL   3.210e+01   4.090e+00  
OBS:  56338.043  g NULL   9.171e+00   3.583e+00  
OBS:  56347.996  r NULL   2.007e+01   2.533e+00  
OBS:  56348.004  i NULL   3.880e+01   4.936e+00  
OBS:  56348.008  z NULL   3.320e+01   6.595e+00  
OBS:  56348.996  g NULL   1.179e+01   5.526e+00  
END: 
