SURVEY: DES   
SNID:   45801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15269 
HOST_GALAXY_PHOTO-Z:   0.5492  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.549e+00   1.764e+00  
OBS:  56273.176  r NULL   2.222e+01   1.297e+00  
OBS:  56273.188  i NULL   1.679e+01   2.054e+00  
OBS:  56273.219  z NULL   1.578e+01   2.273e+00  
OBS:  56281.160  g NULL   1.888e+01   2.135e+00  
OBS:  56281.184  r NULL   6.539e+01   1.795e+00  
OBS:  56281.203  i NULL   5.862e+01   2.122e+00  
OBS:  56281.227  z NULL   4.989e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.379e+01   4.912e+00  
OBS:  56288.094  r NULL   9.353e+01   2.766e+00  
OBS:  56288.109  i NULL   8.024e+01   3.422e+00  
OBS:  56288.141  z NULL   7.238e+01   2.921e+00  
OBS:  56289.227  g NULL   3.812e+01   6.546e+00  
OBS:  56289.242  r NULL   9.598e+01   3.261e+00  
OBS:  56289.258  i NULL   7.895e+01   5.304e+00  
OBS:  56292.035  z NULL   8.126e+01   2.566e+00  
OBS:  56292.141  g NULL   2.514e+01   3.124e+00  
OBS:  56292.156  r NULL   1.011e+02   2.605e+00  
OBS:  56292.172  i NULL   8.374e+01   3.102e+00  
OBS:  56303.039  g NULL   1.231e+01   1.426e+00  
OBS:  56303.051  r NULL   8.412e+01   1.844e+00  
OBS:  56303.070  i NULL   8.468e+01   2.146e+00  
OBS:  56303.094  z NULL   7.886e+01   2.661e+00  
OBS:  56311.043  g NULL   6.697e+00   2.682e+00  
OBS:  56311.055  r NULL   5.828e+01   1.875e+00  
OBS:  56311.074  i NULL   6.851e+01   2.725e+00  
OBS:  56311.098  z NULL   5.912e+01   2.679e+00  
OBS:  56317.125  g NULL   7.512e+00   4.222e+00  
OBS:  56317.141  r NULL   3.700e+01   2.000e+00  
OBS:  56318.109  i NULL   5.248e+01   2.960e+00  
OBS:  56318.141  z NULL   4.651e+01   3.103e+00  
OBS:  56321.090  g NULL  -2.156e+00   6.631e+00  
OBS:  56321.098  r NULL   3.177e+01   2.968e+00  
OBS:  56321.109  i NULL   4.260e+01   3.509e+00  
OBS:  56321.141  z NULL   5.110e+01   3.112e+00  
OBS:  56332.039  g NULL   2.025e+00   1.462e+00  
OBS:  56332.051  r NULL   1.517e+01   1.027e+00  
OBS:  56332.070  i NULL   2.713e+01   1.674e+00  
OBS:  56332.094  z NULL   3.792e+01   2.677e+00  
OBS:  56340.043  g NULL  -3.228e-01   2.751e+00  
OBS:  56340.055  r NULL   1.099e+01   1.665e+00  
OBS:  56340.074  i NULL   1.841e+01   2.747e+00  
OBS:  56340.098  z NULL   4.115e+01   3.081e+00  
OBS:  56348.055  g NULL   3.013e+00   3.251e+00  
OBS:  56348.070  r NULL   9.854e+00   2.110e+00  
OBS:  56349.004  i NULL   1.498e+01   2.374e+00  
OBS:  56349.027  z NULL   2.114e+01   2.462e+00  
OBS:  56350.043  g NULL   4.317e+00   3.837e+00  
OBS:  56350.055  r NULL   6.750e+00   1.822e+00  
OBS:  56350.070  i NULL   1.489e+01   3.174e+00  
OBS:  56350.098  z NULL   3.355e+01   4.901e+00  
OBS:  56351.043  g NULL   7.191e+00   3.354e+00  
OBS:  56351.055  r NULL   8.482e+00   1.771e+00  
OBS:  56351.070  i NULL   1.890e+01   3.081e+00  
OBS:  56351.098  z NULL   2.761e+01   4.810e+00  
END: 
