SURVEY: DES   
SNID:   162848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16729 
HOST_GALAXY_PHOTO-Z:   0.5886  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.589e+00   3.959e+00  
OBS:  56261.230  r NULL   1.998e+00   1.854e+00  
OBS:  56267.156  i NULL   2.200e+00   2.212e+00  
OBS:  56267.180  z NULL   4.266e+00   3.050e+00  
OBS:  56274.160  g NULL   8.318e+00   2.049e+00  
OBS:  56274.176  r NULL   1.090e+01   1.464e+00  
OBS:  56275.223  i NULL   1.180e+01   3.018e+00  
OBS:  56276.191  z NULL   8.896e+00   3.406e+00  
OBS:  56282.160  g NULL   1.559e+01   3.428e+00  
OBS:  56282.184  r NULL   1.679e+01   2.208e+00  
OBS:  56287.160  i NULL   1.823e+01   4.999e+00  
OBS:  56287.191  z NULL   1.119e+01   3.900e+00  
OBS:  56289.035  g NULL   2.263e+01   1.190e+01  
OBS:  56289.043  r NULL   1.991e+01   4.204e+00  
OBS:  56289.152  i NULL   1.927e+01   4.344e+00  
OBS:  56289.176  z NULL   1.257e+01   4.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.646e+01   1.635e+00  
OBS:  56297.047  r NULL   2.272e+01   1.304e+00  
OBS:  56297.062  i NULL   1.412e+01   1.886e+00  
OBS:  56297.090  z NULL   1.471e+01   2.139e+00  
OBS:  56305.094  g NULL   1.181e+01   1.679e+00  
OBS:  56305.102  r NULL   1.637e+01   1.347e+00  
OBS:  56305.113  i NULL   9.823e+00   2.203e+00  
OBS:  56306.043  z NULL   1.496e+01   2.726e+00  
OBS:  56313.047  g NULL   5.383e+00   5.966e+00  
OBS:  56313.055  r NULL   2.003e+01   2.556e+00  
OBS:  56313.090  i NULL   1.320e+01   3.091e+00  
OBS:  56317.066  z NULL   1.607e+01   4.260e+00  
OBS:  56321.035  g NULL   1.240e+00   2.921e+00  
OBS:  56321.043  r NULL   1.454e+01   1.400e+00  
OBS:  56321.066  i NULL   1.863e+00   3.220e+00  
OBS:  56326.039  z NULL   1.429e+01   2.621e+00  
OBS:  56333.043  g NULL   5.483e+00   1.827e+00  
OBS:  56333.051  r NULL   1.269e+01   1.410e+00  
OBS:  56334.043  i NULL   1.036e+01   2.188e+00  
OBS:  56335.043  z NULL   1.290e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.719e+00   4.329e+00  
OBS:  56345.000  r NULL   9.310e+00   1.873e+00  
OBS:  56345.016  i NULL   6.090e+00   3.454e+00  
OBS:  56345.992  z NULL   1.360e+01   3.708e+00  
OBS:  56349.996  g NULL   4.574e+00   3.966e+00  
OBS:  56350.004  r NULL   6.371e+00   2.064e+00  
OBS:  56350.996  i NULL   1.065e+01   3.029e+00  
END: 
