SURVEY: DES   
SNID:   192991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11691 
HOST_GALAXY_PHOTO-Z:   0.6555  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.539e+00   4.854e+00  
OBS:  56288.094  r NULL   4.854e+00   2.117e+00  
OBS:  56288.109  i NULL   1.385e+00   3.059e+00  
OBS:  56288.141  z NULL   7.578e-01   2.584e+00  
OBS:  56289.227  g NULL   9.885e+00   6.498e+00  
OBS:  56289.242  r NULL   9.080e+00   2.708e+00  
OBS:  56289.258  i NULL   1.525e+00   5.085e+00  
OBS:  56292.035  z NULL   1.039e+01   2.072e+00  
OBS:  56292.141  g NULL   1.851e+01   3.094e+00  
OBS:  56292.156  r NULL   1.127e+01   1.756e+00  
OBS:  56292.172  i NULL   1.449e+01   2.670e+00  
OBS:  56303.039  g NULL   1.791e+01   1.456e+00  
OBS:  56303.051  r NULL   1.684e+01   9.667e-01  
OBS:  56303.070  i NULL   1.370e+01   1.443e+00  
OBS:  56303.094  z NULL   1.121e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.678e+01   2.706e+00  
OBS:  56311.055  r NULL   1.606e+01   1.534e+00  
OBS:  56311.074  i NULL   1.300e+01   2.404e+00  
OBS:  56311.098  z NULL   1.336e+01   2.448e+00  
OBS:  56317.125  g NULL   5.206e+00   4.227e+00  
OBS:  56317.141  r NULL   1.245e+01   1.880e+00  
OBS:  56318.109  i NULL   1.228e+01   2.793e+00  
OBS:  56318.141  z NULL   1.408e+01   2.988e+00  
OBS:  56321.090  g NULL   6.632e+00   6.641e+00  
OBS:  56321.098  r NULL   1.492e+01   2.909e+00  
OBS:  56321.109  i NULL   1.258e+01   3.414e+00  
OBS:  56321.141  z NULL   1.501e+01   2.972e+00  
OBS:  56332.039  g NULL   9.881e+00   1.492e+00  
OBS:  56332.051  r NULL   1.096e+01   1.004e+00  
OBS:  56332.070  i NULL   9.965e+00   1.597e+00  
OBS:  56332.094  z NULL   7.186e+00   2.581e+00  
OBS:  56340.043  g NULL   5.330e+00   2.759e+00  
OBS:  56340.055  r NULL   1.023e+01   1.662e+00  
OBS:  56340.074  i NULL   9.214e+00   2.727e+00  
OBS:  56340.098  z NULL   8.636e+00   2.986e+00  
OBS:  56348.055  g NULL   1.668e+00   3.255e+00  
OBS:  56348.070  r NULL   9.971e+00   2.109e+00  
OBS:  56349.004  i NULL   7.906e+00   2.359e+00  
OBS:  56349.027  z NULL   8.425e+00   2.432e+00  
OBS:  56350.043  g NULL   2.285e+00   3.840e+00  
OBS:  56350.055  r NULL   4.764e+00   1.819e+00  
OBS:  56350.070  i NULL   8.549e+00   3.164e+00  
OBS:  56350.098  z NULL   5.542e+00   4.861e+00  
OBS:  56351.043  g NULL   3.524e+00   3.356e+00  
OBS:  56351.055  r NULL   3.934e+00   1.765e+00  
OBS:  56351.070  i NULL   8.018e+00   3.063e+00  
OBS:  56351.098  z NULL  -1.694e+00   4.781e+00  
END: 
