SURVEY: DES   
SNID:   120568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9236  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.332  r NULL   1.502e+01   7.261e+00  
OBS:  56229.348  i NULL   1.905e+01   1.295e+01  
OBS:  56230.070  z NULL   3.383e+01   7.163e+00  
OBS:  56230.316  g NULL   1.741e+01   1.369e+01  
OBS:  56230.328  r NULL   5.300e+00   6.677e+00  
OBS:  56230.344  i NULL   1.309e+01   1.239e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.141e+01   1.166e+01  
OBS:  56231.316  r NULL   1.895e+01   6.033e+00  
OBS:  56231.328  i NULL   3.324e+01   1.049e+01  
OBS:  56231.344  z NULL   1.412e+01   5.798e+00  
OBS:  56235.297  g NULL  -1.470e+01   9.643e+00  
OBS:  56235.312  r NULL   1.370e+01   4.672e+00  
OBS:  56235.324  i NULL   1.228e+01   6.649e+00  
OBS:  56235.340  z NULL   1.878e+01   6.761e+00  
OBS:  56236.312  g NULL  -9.202e+00   7.814e+00  
OBS:  56236.324  r NULL   1.148e+01   3.741e+00  
OBS:  56236.340  i NULL   8.585e+00   6.086e+00  
OBS:  56237.074  z NULL   2.027e+01   7.023e+00  
OBS:  56237.340  g NULL  -5.272e+00   1.182e+01  
OBS:  56238.051  r NULL   6.450e+00   4.318e+00  
OBS:  56238.059  i NULL   1.430e+01   5.478e+00  
OBS:  56238.340  g NULL   1.377e+01   1.063e+01  
OBS:  56243.047  z NULL   1.414e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.685e+00   4.204e+00  
OBS:  56243.336  r NULL   1.120e+01   3.311e+00  
OBS:  56244.039  i NULL   9.017e+00   7.038e+00  
OBS:  56244.309  g NULL   6.382e+00   4.129e+00  
OBS:  56244.320  r NULL   9.430e+00   3.236e+00  
OBS:  56245.047  z NULL   2.866e+01   5.041e+00  
OBS:  56245.320  g NULL   7.062e+00   4.237e+00  
OBS:  56246.055  r NULL   6.947e+00   2.395e+00  
OBS:  56246.070  i NULL   7.934e+00   3.893e+00  
OBS:  56247.223  g NULL   6.613e+00   2.989e+00  
OBS:  56247.230  z NULL   2.256e+01   4.408e+00  
OBS:  56248.305  r NULL   1.378e+01   2.396e+00  
OBS:  56248.316  i NULL   1.228e+01   4.239e+00  
OBS:  56258.152  g NULL   9.038e+00   1.264e+01  
OBS:  56258.168  z NULL   2.083e+01   5.997e+00  
OBS:  56258.273  r NULL   1.762e+01   7.787e+00  
OBS:  56258.281  i NULL   1.889e+01   1.263e+01  
OBS:  56261.266  g NULL   3.977e+00   1.009e+01  
OBS:  56261.273  r NULL   9.937e+00   4.193e+00  
OBS:  56261.281  i NULL   1.124e+01   7.035e+00  
OBS:  56261.289  z NULL   1.565e+01   4.903e+00  
OBS:  56275.152  g NULL  -1.700e+00   3.315e+00  
OBS:  56275.172  r NULL   9.249e+00   2.254e+00  
OBS:  56275.191  i NULL   5.353e+00   4.498e+00  
OBS:  56275.203  z NULL   9.481e-01   5.327e+00  
OBS:  56283.203  g NULL   1.135e+00   6.287e+00  
OBS:  56283.211  r NULL   6.239e+00   3.332e+00  
OBS:  56283.215  i NULL   1.272e+01   5.825e+00  
OBS:  56283.223  z NULL   1.553e+01   5.053e+00  
OBS:  56288.199  g NULL   1.418e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.870e+00   6.184e+00  
OBS:  56289.109  i NULL   1.279e+01   7.087e+00  
OBS:  56289.125  z NULL   2.149e+01   5.439e+00  
OBS:  56292.098  g NULL   8.976e+00   1.165e+01  
OBS:  56292.102  r NULL   3.324e+00   4.833e+00  
OBS:  56292.191  i NULL   3.355e+00   5.604e+00  
OBS:  56292.199  z NULL   1.431e+01   5.167e+00  
OBS:  56304.051  g NULL  -9.840e-01   2.484e+00  
OBS:  56304.055  r NULL   5.395e+00   1.668e+00  
OBS:  56304.070  i NULL   7.560e+00   2.518e+00  
OBS:  56304.086  z NULL   1.536e+01   3.947e+00  
END: 
