SURVEY: DES   
SNID:   16480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13766 
HOST_GALAXY_PHOTO-Z:   1.0055  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   1.380e+00   4.182e+00  
OBS:  56244.055  r NULL  -3.166e+00   2.824e+00  
OBS:  56244.070  i NULL   1.418e+00   4.410e+00  
OBS:  56245.027  z NULL   8.399e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.663e+00   2.833e+00  
OBS:  56246.098  r NULL   2.876e-01   2.465e+00  
OBS:  56246.109  i NULL   1.282e+01   5.443e+00  
OBS:  56247.250  z NULL   8.075e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.009e-02   6.133e+00  
OBS:  56254.211  r NULL   7.564e+00   3.384e+00  
OBS:  56254.227  i NULL   1.048e+01   6.217e+00  
OBS:  56258.191  z NULL   2.347e+01   5.880e+00  
OBS:  56261.066  g NULL  -3.783e-01   6.924e+00  
OBS:  56261.082  r NULL   2.158e+01   4.099e+00  
OBS:  56261.090  i NULL   2.479e+01   8.230e+00  
OBS:  56266.156  z NULL   1.278e+01   5.289e+00  
OBS:  56276.152  g NULL   8.167e+00   4.052e+00  
OBS:  56276.172  r NULL   1.392e+01   2.915e+00  
OBS:  56277.164  i NULL   1.503e+01   3.560e+00  
OBS:  56278.164  z NULL   1.380e+01   4.295e+00  
OBS:  56288.035  g NULL  -9.073e+00   1.451e+01  
OBS:  56288.043  r NULL   9.518e+00   5.413e+00  
OBS:  56288.051  i NULL   1.765e+01   5.993e+00  
OBS:  56288.066  z NULL   1.756e+01   6.744e+00  
OBS:  56292.109  g NULL  -8.743e-01   7.770e+00  
OBS:  56292.125  r NULL   1.853e+01   3.902e+00  
OBS:  56296.039  i NULL   1.601e+01   3.497e+00  
OBS:  56296.051  z NULL   1.478e+01   4.473e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   6.392e+00   2.888e+00  
OBS:  56305.051  r NULL   1.877e+01   2.221e+00  
OBS:  56305.055  i NULL   1.583e+01   3.072e+00  
OBS:  56305.070  z NULL   1.851e+01   3.684e+00  
OBS:  56317.035  g NULL  -1.883e+00   1.480e+01  
OBS:  56317.043  r NULL   1.336e+01   6.195e+00  
OBS:  56317.051  i NULL   1.415e+01   6.920e+00  
OBS:  56318.035  z NULL   2.359e+00   1.346e+01  
END: 
