SURVEY: DES   
SNID:   148918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17586 
HOST_GALAXY_PHOTO-Z:   0.8854  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.345e+00   1.689e+00  
OBS:  56243.211  r NULL   2.040e-01   1.224e+00  
OBS:  56243.223  i NULL   1.590e+00   1.849e+00  
OBS:  56243.250  z NULL  -1.076e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.912e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.888e-01   1.373e+00  
OBS:  56244.203  i NULL   1.502e+00   1.987e+00  
OBS:  56244.223  z NULL   3.694e+00   2.232e+00  
OBS:  56245.191  g NULL   3.434e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.044e-01   1.175e+00  
OBS:  56245.219  i NULL   6.551e-01   2.077e+00  
OBS:  56245.246  z NULL   4.626e+00   5.918e+00  
OBS:  56246.234  g NULL   1.147e+00   1.999e+00  
OBS:  56246.246  r NULL  -5.102e-01   3.168e+00  
OBS:  56246.262  i NULL   6.708e+00   5.642e+00  
OBS:  56246.285  z NULL   4.703e+00   1.277e+01  
OBS:  56248.207  g NULL   4.617e-01   1.752e+00  
OBS:  56248.215  r NULL   1.711e+00   1.326e+00  
OBS:  56248.230  i NULL   4.681e+00   2.209e+00  
OBS:  56248.250  z NULL  -2.119e-03   3.030e+00  
OBS:  56258.242  g NULL   1.197e+01   8.084e+00  
OBS:  56258.258  r NULL   1.667e+01   4.430e+00  
OBS:  56259.160  i NULL   1.330e+01   4.549e+00  
OBS:  56259.180  z NULL   1.271e+01   3.069e+00  
OBS:  56261.215  g NULL   7.059e+00   3.960e+00  
OBS:  56261.230  r NULL   5.697e+00   1.859e+00  
OBS:  56267.156  i NULL   1.852e+01   2.243e+00  
OBS:  56267.180  z NULL   1.949e+01   3.072e+00  
OBS:  56274.160  g NULL   1.539e+00   2.033e+00  
OBS:  56274.176  r NULL   8.785e+00   1.457e+00  
OBS:  56275.223  i NULL   1.416e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.136e+01   3.426e+00  
OBS:  56282.160  g NULL   3.490e+00   3.404e+00  
OBS:  56282.184  r NULL   6.769e+00   2.184e+00  
OBS:  56287.160  i NULL   1.780e+01   4.998e+00  
OBS:  56287.191  z NULL   1.095e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.055e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.838e+00   4.184e+00  
OBS:  56289.152  i NULL   7.433e+00   4.331e+00  
OBS:  56289.176  z NULL   1.701e+01   4.476e+00  
OBS:  56297.039  g NULL  -2.873e+00   1.581e+00  
OBS:  56297.047  r NULL   4.149e-01   1.220e+00  
OBS:  56297.062  i NULL   1.030e+01   1.875e+00  
OBS:  56297.090  z NULL   1.192e+01   2.132e+00  
OBS:  56305.094  g NULL  -6.385e-01   1.644e+00  
OBS:  56305.102  r NULL   1.105e+00   1.301e+00  
OBS:  56305.113  i NULL   3.622e+00   2.193e+00  
OBS:  56306.043  z NULL   1.140e+01   2.720e+00  
OBS:  56313.047  g NULL   5.034e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.713e+00   2.524e+00  
OBS:  56313.090  i NULL   1.798e+00   3.079e+00  
OBS:  56317.066  z NULL   5.057e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.661e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.453e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.426e-01   3.216e+00  
OBS:  56326.039  z NULL   6.182e-01   2.607e+00  
OBS:  56333.043  g NULL   2.838e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.494e+00   1.383e+00  
OBS:  56334.043  i NULL   3.500e+00   2.177e+00  
OBS:  56335.043  z NULL  -5.154e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.193e+00   4.330e+00  
OBS:  56345.000  r NULL   5.954e-01   1.861e+00  
OBS:  56345.016  i NULL   2.383e+00   3.451e+00  
OBS:  56345.992  z NULL   2.847e+00   3.699e+00  
OBS:  56349.996  g NULL   6.148e+00   3.965e+00  
OBS:  56350.004  r NULL   8.378e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.990e+00   3.021e+00  
END: 
