SURVEY: DES   
SNID:   60257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14930 
HOST_GALAXY_PHOTO-Z:   0.8514  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.644e+01   8.833e+00  
OBS:  56261.102  r NULL   1.009e+00   3.394e+00  
OBS:  56261.125  i NULL   1.662e+00   3.853e+00  
OBS:  56261.156  z NULL   7.628e+00   3.089e+00  
OBS:  56273.160  g NULL   1.082e+00   1.753e+00  
OBS:  56273.176  r NULL   5.721e+00   1.221e+00  
OBS:  56273.188  i NULL   9.439e+00   2.035e+00  
OBS:  56273.219  z NULL   9.358e+00   2.259e+00  
OBS:  56281.160  g NULL   4.117e+00   2.078e+00  
OBS:  56281.184  r NULL   1.135e+01   1.300e+00  
OBS:  56281.203  i NULL   2.703e+01   1.877e+00  
OBS:  56281.227  z NULL   2.121e+01   2.328e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.911e+00   4.853e+00  
OBS:  56288.094  r NULL   1.757e+01   2.145e+00  
OBS:  56288.109  i NULL   3.757e+01   3.146e+00  
OBS:  56288.141  z NULL   2.634e+01   2.634e+00  
OBS:  56289.227  g NULL  -4.452e+00   6.492e+00  
OBS:  56289.242  r NULL   2.241e+01   2.738e+00  
OBS:  56289.258  i NULL   4.099e+01   5.146e+00  
OBS:  56292.035  z NULL   3.138e+01   2.148e+00  
OBS:  56292.141  g NULL   3.161e+00   3.056e+00  
OBS:  56292.156  r NULL   1.460e+01   1.766e+00  
OBS:  56292.172  i NULL   3.678e+01   2.751e+00  
OBS:  56303.039  g NULL  -1.491e-01   1.373e+00  
OBS:  56303.051  r NULL   7.191e+00   9.184e-01  
OBS:  56303.070  i NULL   2.797e+01   1.520e+00  
OBS:  56303.094  z NULL   2.955e+01   2.281e+00  
OBS:  56311.043  g NULL  -9.245e-01   2.671e+00  
OBS:  56311.055  r NULL   5.951e+00   1.503e+00  
OBS:  56311.074  i NULL   2.473e+01   2.438e+00  
OBS:  56311.098  z NULL   2.702e+01   2.489e+00  
OBS:  56317.125  g NULL   5.920e-01   4.217e+00  
OBS:  56317.141  r NULL   2.687e+00   1.862e+00  
OBS:  56318.109  i NULL   1.459e+01   2.797e+00  
OBS:  56318.141  z NULL   2.224e+01   3.006e+00  
OBS:  56321.090  g NULL   2.825e+00   6.627e+00  
OBS:  56321.098  r NULL   4.494e+00   2.890e+00  
OBS:  56321.109  i NULL   1.683e+01   3.420e+00  
OBS:  56321.141  z NULL   1.849e+01   2.979e+00  
OBS:  56332.039  g NULL  -1.757e+00   1.459e+00  
OBS:  56332.051  r NULL   1.457e+00   9.753e-01  
OBS:  56332.070  i NULL   8.012e+00   1.591e+00  
OBS:  56332.094  z NULL   1.206e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.899e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.819e-02   1.647e+00  
OBS:  56340.074  i NULL   4.132e+00   2.722e+00  
OBS:  56340.098  z NULL   1.376e+01   2.992e+00  
OBS:  56348.055  g NULL   3.205e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.144e+00   2.099e+00  
OBS:  56349.004  i NULL   2.260e+00   2.353e+00  
OBS:  56349.027  z NULL   6.100e+00   2.430e+00  
OBS:  56350.043  g NULL   3.062e-01   3.835e+00  
OBS:  56350.055  r NULL   1.977e+00   1.814e+00  
OBS:  56350.070  i NULL   5.214e-01   3.160e+00  
OBS:  56350.098  z NULL   1.110e+01   4.864e+00  
OBS:  56351.043  g NULL   2.783e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.655e-01   1.761e+00  
OBS:  56351.070  i NULL   1.643e+00   3.058e+00  
OBS:  56351.098  z NULL   7.717e+00   4.783e+00  
END: 
