SURVEY: DES   
SNID:   140023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6027  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.312e+00   9.886e+00  
OBS:  56258.066  z NULL   1.979e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.889e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.879e+00   2.382e+00  
OBS:  56261.098  g NULL   3.859e+00   8.833e+00  
OBS:  56261.102  r NULL   3.652e+00   3.395e+00  
OBS:  56261.125  i NULL   6.342e+00   3.855e+00  
OBS:  56261.156  z NULL   3.053e+00   3.086e+00  
OBS:  56273.160  g NULL   1.011e+01   1.782e+00  
OBS:  56273.176  r NULL   6.651e+00   1.225e+00  
OBS:  56273.188  i NULL   8.894e+00   2.034e+00  
OBS:  56273.219  z NULL   8.647e+00   2.257e+00  
OBS:  56281.160  g NULL   3.800e+00   2.081e+00  
OBS:  56281.184  r NULL   8.155e+00   1.288e+00  
OBS:  56281.203  i NULL   1.016e+01   1.812e+00  
OBS:  56281.227  z NULL   9.143e+00   2.298e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.602e+00   4.851e+00  
OBS:  56288.094  r NULL   9.192e+00   2.123e+00  
OBS:  56288.109  i NULL   8.257e+00   3.064e+00  
OBS:  56288.141  z NULL   9.642e+00   2.591e+00  
OBS:  56289.227  g NULL   5.988e+00   6.493e+00  
OBS:  56289.242  r NULL   7.510e+00   2.707e+00  
OBS:  56289.258  i NULL   9.635e+00   5.089e+00  
OBS:  56292.035  z NULL   8.989e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.688e+00   3.055e+00  
OBS:  56292.156  r NULL   9.116e+00   1.748e+00  
OBS:  56292.172  i NULL   1.042e+01   2.663e+00  
OBS:  56303.039  g NULL   1.849e+00   1.373e+00  
OBS:  56303.051  r NULL   4.976e+00   9.097e-01  
OBS:  56303.070  i NULL   3.315e+00   1.418e+00  
OBS:  56303.094  z NULL   9.954e+00   2.217e+00  
OBS:  56311.043  g NULL   2.597e+00   2.671e+00  
OBS:  56311.055  r NULL   4.198e+00   1.501e+00  
OBS:  56311.074  i NULL   1.024e+01   2.398e+00  
OBS:  56311.098  z NULL   7.303e+00   2.439e+00  
OBS:  56317.125  g NULL  -7.303e-01   4.217e+00  
OBS:  56317.141  r NULL   2.067e+00   1.862e+00  
OBS:  56318.109  i NULL   1.252e+01   2.792e+00  
OBS:  56318.141  z NULL   6.386e+00   2.978e+00  
OBS:  56321.090  g NULL   1.316e+01   6.632e+00  
OBS:  56321.098  r NULL   8.180e-01   2.890e+00  
OBS:  56321.109  i NULL   3.010e+00   3.404e+00  
OBS:  56321.141  z NULL   1.130e+01   2.965e+00  
OBS:  56332.039  g NULL   8.043e-01   1.459e+00  
OBS:  56332.051  r NULL   2.601e+00   9.776e-01  
OBS:  56332.070  i NULL   1.991e+00   1.584e+00  
OBS:  56332.094  z NULL   4.715e+00   2.579e+00  
OBS:  56340.043  g NULL   2.480e+00   2.750e+00  
OBS:  56340.055  r NULL   6.689e-01   1.648e+00  
OBS:  56340.074  i NULL   1.804e+00   2.721e+00  
OBS:  56340.098  z NULL   5.963e+00   2.983e+00  
OBS:  56348.055  g NULL   1.626e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.919e-01   2.099e+00  
OBS:  56349.004  i NULL   5.371e+00   2.356e+00  
OBS:  56349.027  z NULL   8.772e+00   2.433e+00  
OBS:  56350.043  g NULL  -5.987e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.297e+00   1.815e+00  
OBS:  56350.070  i NULL   2.343e+00   3.160e+00  
OBS:  56350.098  z NULL   6.507e+00   4.861e+00  
OBS:  56351.043  g NULL   4.620e+00   3.351e+00  
OBS:  56351.055  r NULL   2.677e+00   1.762e+00  
OBS:  56351.070  i NULL   4.718e+00   3.060e+00  
OBS:  56351.098  z NULL   9.122e+00   4.784e+00  
END: 
