SURVEY: DES   
SNID:   125476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15458 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.281e+00   9.637e+00  
OBS:  56235.312  r NULL   6.499e+00   4.663e+00  
OBS:  56235.324  i NULL   1.896e+01   6.654e+00  
OBS:  56235.340  z NULL   7.074e+00   6.752e+00  
OBS:  56236.312  g NULL  -7.340e-01   7.809e+00  
OBS:  56236.324  r NULL   9.569e+00   3.735e+00  
OBS:  56236.340  i NULL   7.645e+00   6.086e+00  
OBS:  56237.074  z NULL   1.678e+01   7.019e+00  
OBS:  56237.340  g NULL   8.359e+00   1.182e+01  
OBS:  56238.051  r NULL   3.370e+00   4.314e+00  
OBS:  56238.059  i NULL   1.631e+01   5.479e+00  
OBS:  56238.340  g NULL  -4.208e+00   1.062e+01  
OBS:  56243.047  z NULL   1.448e+01   8.332e+00  
OBS:  56243.320  g NULL   3.600e+00   4.207e+00  
OBS:  56243.336  r NULL   6.631e+00   3.307e+00  
OBS:  56244.039  i NULL   1.705e+01   7.043e+00  
OBS:  56244.309  g NULL   4.975e+00   4.135e+00  
OBS:  56244.320  r NULL   1.097e+01   3.238e+00  
OBS:  56245.047  z NULL   1.153e+01   5.017e+00  
OBS:  56245.320  g NULL   9.383e+00   4.253e+00  
OBS:  56246.055  r NULL   1.024e+01   2.402e+00  
OBS:  56246.070  i NULL   2.327e+01   3.915e+00  
OBS:  56247.223  g NULL   1.192e+01   3.018e+00  
OBS:  56247.230  z NULL   1.421e+01   4.396e+00  
OBS:  56248.305  r NULL   1.753e+01   2.410e+00  
OBS:  56248.316  i NULL   1.494e+01   4.243e+00  
OBS:  56258.152  g NULL  -2.236e+00   1.264e+01  
OBS:  56258.168  z NULL   2.527e+01   6.004e+00  
OBS:  56258.273  r NULL   2.173e+01   7.794e+00  
OBS:  56258.281  i NULL   1.738e+01   1.263e+01  
OBS:  56261.266  g NULL   1.521e+01   1.010e+01  
OBS:  56261.273  r NULL   1.946e+01   4.211e+00  
OBS:  56261.281  i NULL   1.564e+01   7.040e+00  
OBS:  56261.289  z NULL   3.777e+01   4.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   9.675e+00   3.344e+00  
OBS:  56275.172  r NULL   2.413e+01   2.308e+00  
OBS:  56275.191  i NULL   2.695e+01   4.529e+00  
OBS:  56275.203  z NULL   2.769e+01   5.354e+00  
OBS:  56283.203  g NULL   1.515e+01   6.305e+00  
OBS:  56283.211  r NULL   2.456e+01   3.372e+00  
OBS:  56283.215  i NULL   1.309e+01   5.830e+00  
OBS:  56283.223  z NULL   2.812e+01   5.076e+00  
OBS:  56288.199  g NULL  -7.680e+00   1.180e+01  
OBS:  56288.215  r NULL   1.758e+01   6.197e+00  
OBS:  56289.109  i NULL   2.667e+01   7.104e+00  
OBS:  56289.125  z NULL   2.169e+01   5.443e+00  
OBS:  56292.098  g NULL   2.755e+01   1.168e+01  
OBS:  56292.102  r NULL   2.289e+01   4.867e+00  
OBS:  56292.191  i NULL   2.182e+01   5.624e+00  
OBS:  56292.199  z NULL   3.890e+01   5.215e+00  
OBS:  56304.051  g NULL   8.766e+00   2.512e+00  
OBS:  56304.055  r NULL   1.666e+01   1.712e+00  
OBS:  56304.070  i NULL   2.315e+01   2.563e+00  
OBS:  56304.086  z NULL   2.695e+01   3.973e+00  
OBS:  56312.055  g NULL  -1.207e+00   7.575e+00  
OBS:  56312.066  r NULL   1.272e+01   2.985e+00  
OBS:  56312.090  i NULL   2.332e+01   5.048e+00  
OBS:  56312.113  z NULL   2.952e+01   5.462e+00  
OBS:  56320.043  g NULL   1.253e+00   6.177e+00  
OBS:  56320.051  r NULL   1.351e+01   2.516e+00  
OBS:  56320.059  i NULL   2.721e+01   3.701e+00  
OBS:  56320.070  z NULL   3.171e+01   4.440e+00  
OBS:  56328.047  g NULL   7.432e+00   3.369e+00  
OBS:  56328.055  r NULL   1.295e+01   2.431e+00  
OBS:  56328.070  i NULL   2.306e+01   4.079e+00  
OBS:  56328.086  z NULL   2.772e+01   6.805e+00  
OBS:  56336.062  g NULL   4.706e+00   3.714e+00  
OBS:  56336.082  r NULL   9.262e+00   3.023e+00  
OBS:  56337.062  i NULL   2.055e+01   2.965e+00  
OBS:  56337.078  z NULL   2.312e+01   3.777e+00  
OBS:  56345.039  g NULL  -1.014e+00   7.144e+00  
OBS:  56345.055  r NULL   1.003e+01   3.783e+00  
OBS:  56346.055  i NULL   3.071e+01   6.020e+00  
OBS:  56348.027  z NULL   2.802e+01   5.051e+00  
OBS:  56350.023  g NULL   7.093e+00   6.836e+00  
OBS:  56350.027  r NULL   1.293e+01   3.951e+00  
OBS:  56350.035  i NULL   4.541e+00   6.688e+00  
OBS:  56351.023  z NULL   2.068e+01   6.112e+00  
END: 
