SURVEY: DES   
SNID:   175859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16146 
HOST_GALAXY_PHOTO-Z:   0.6462  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.373e-01   3.319e+00  
OBS:  56275.172  r NULL   1.721e+00   2.241e+00  
OBS:  56275.191  i NULL   5.065e+00   4.494e+00  
OBS:  56275.203  z NULL   3.207e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.191e+00   6.298e+00  
OBS:  56283.211  r NULL   9.907e+00   3.338e+00  
OBS:  56283.215  i NULL   3.493e+00   5.821e+00  
OBS:  56283.223  z NULL   2.407e+00   5.044e+00  
OBS:  56288.199  g NULL   2.223e+01   1.181e+01  
OBS:  56288.215  r NULL   1.716e+01   6.196e+00  
OBS:  56289.109  i NULL   2.126e+01   7.096e+00  
OBS:  56289.125  z NULL   6.038e+00   5.426e+00  
OBS:  56292.098  g NULL   2.852e+01   1.169e+01  
OBS:  56292.102  r NULL   1.411e+01   4.857e+00  
OBS:  56292.191  i NULL   2.446e+01   5.626e+00  
OBS:  56292.199  z NULL   1.229e+01   5.166e+00  
OBS:  56304.051  g NULL   3.240e+00   2.502e+00  
OBS:  56304.055  r NULL   1.633e+01   1.708e+00  
OBS:  56304.070  i NULL   1.653e+01   2.541e+00  
OBS:  56304.086  z NULL   1.097e+01   3.943e+00  
OBS:  56312.055  g NULL   1.115e+01   7.573e+00  
OBS:  56312.066  r NULL   9.144e+00   2.976e+00  
OBS:  56312.090  i NULL   1.736e+01   5.038e+00  
OBS:  56312.113  z NULL   1.260e+01   5.436e+00  
OBS:  56320.043  g NULL   1.147e+01   6.173e+00  
OBS:  56320.051  r NULL   1.136e+01   2.505e+00  
OBS:  56320.059  i NULL   1.992e+01   3.681e+00  
OBS:  56320.070  z NULL   2.066e+01   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.559e+00   3.352e+00  
OBS:  56328.055  r NULL   5.050e+00   2.410e+00  
OBS:  56328.070  i NULL   2.178e+01   4.073e+00  
OBS:  56328.086  z NULL   6.376e+00   6.785e+00  
OBS:  56336.062  g NULL   2.872e-01   3.700e+00  
OBS:  56336.082  r NULL   2.124e+00   3.011e+00  
OBS:  56337.062  i NULL   1.157e+01   2.943e+00  
OBS:  56337.078  z NULL   2.171e+01   3.771e+00  
OBS:  56345.039  g NULL  -4.900e+00   7.140e+00  
OBS:  56345.055  r NULL   2.649e+00   3.772e+00  
OBS:  56346.055  i NULL   1.405e+01   5.996e+00  
OBS:  56348.027  z NULL   1.398e+01   5.028e+00  
OBS:  56350.023  g NULL   1.048e+01   6.832e+00  
OBS:  56350.027  r NULL   3.305e+00   3.937e+00  
OBS:  56350.035  i NULL  -8.418e-02   6.685e+00  
OBS:  56351.023  z NULL   1.645e+01   6.106e+00  
END: 
