SURVEY: DES   
SNID:   184319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15398 
HOST_GALAXY_PHOTO-Z:   0.9394  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.055e+00   1.752e+00  
OBS:  56273.176  r NULL   2.005e+00   1.215e+00  
OBS:  56273.188  i NULL  -3.080e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.743e+00   2.251e+00  
OBS:  56281.160  g NULL   2.330e+00   2.074e+00  
OBS:  56281.184  r NULL   9.062e+00   1.291e+00  
OBS:  56281.203  i NULL   7.350e+00   1.807e+00  
OBS:  56281.227  z NULL   2.765e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.855e+00   4.850e+00  
OBS:  56288.094  r NULL   1.272e+01   2.131e+00  
OBS:  56288.109  i NULL   1.409e+01   3.073e+00  
OBS:  56288.141  z NULL   6.028e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.548e-01   6.491e+00  
OBS:  56289.242  r NULL   1.386e+01   2.717e+00  
OBS:  56289.258  i NULL   1.627e+01   5.095e+00  
OBS:  56292.035  z NULL   7.441e+00   2.067e+00  
OBS:  56292.141  g NULL   2.992e+00   3.054e+00  
OBS:  56292.156  r NULL   9.818e+00   1.752e+00  
OBS:  56292.172  i NULL   9.782e+00   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -3.003e-01   1.371e+00  
OBS:  56303.051  r NULL   1.008e+01   9.265e-01  
OBS:  56303.070  i NULL   8.910e+00   1.428e+00  
OBS:  56303.094  z NULL   9.677e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.691e+00   2.671e+00  
OBS:  56311.055  r NULL   4.525e+00   1.501e+00  
OBS:  56311.074  i NULL   6.430e+00   2.394e+00  
OBS:  56311.098  z NULL   7.605e+00   2.439e+00  
OBS:  56317.125  g NULL   5.067e-01   4.216e+00  
OBS:  56317.141  r NULL   2.657e+00   1.862e+00  
OBS:  56318.109  i NULL   7.803e+00   2.786e+00  
OBS:  56318.141  z NULL   1.009e+01   2.982e+00  
OBS:  56321.090  g NULL   1.608e+01   6.634e+00  
OBS:  56321.098  r NULL   3.401e+00   2.890e+00  
OBS:  56321.109  i NULL   1.352e+01   3.413e+00  
OBS:  56321.141  z NULL   9.718e+00   2.964e+00  
OBS:  56332.039  g NULL  -5.250e-01   1.459e+00  
OBS:  56332.051  r NULL   2.503e+00   9.763e-01  
OBS:  56332.070  i NULL   4.459e+00   1.586e+00  
OBS:  56332.094  z NULL   4.917e+00   2.579e+00  
OBS:  56340.043  g NULL   1.654e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.657e+00   1.647e+00  
OBS:  56340.074  i NULL   5.636e-01   2.721e+00  
OBS:  56340.098  z NULL   3.448e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.574e+00   3.250e+00  
OBS:  56348.070  r NULL   6.258e+00   2.102e+00  
OBS:  56349.004  i NULL   4.634e+00   2.354e+00  
OBS:  56349.027  z NULL   7.493e+00   2.431e+00  
OBS:  56350.043  g NULL   1.494e+00   3.835e+00  
OBS:  56350.055  r NULL   2.282e-01   1.814e+00  
OBS:  56350.070  i NULL   2.153e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.668e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.948e-01   3.350e+00  
OBS:  56351.055  r NULL   3.205e+00   1.762e+00  
OBS:  56351.070  i NULL   1.723e+00   3.058e+00  
OBS:  56351.098  z NULL   3.776e-01   4.781e+00  
END: 
