SURVEY: DES   
SNID:   198038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10235 
HOST_GALAXY_PHOTO-Z:   0.6249  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -2.722e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.239e-01   3.578e+00  
OBS:  56221.027  i NULL  -8.040e-01   5.470e+00  
OBS:  56221.035  z NULL   5.012e+00   5.404e+00  
OBS:  56222.016  g NULL  -4.597e+00   6.243e+00  
OBS:  56222.027  r NULL   7.135e+00   3.622e+00  
OBS:  56222.035  i NULL   1.277e+01   4.928e+00  
OBS:  56228.012  z NULL   4.469e-01   5.547e+00  
OBS:  56229.012  g NULL   2.594e+00   9.821e+00  
OBS:  56229.016  r NULL   1.590e+01   4.335e+00  
OBS:  56229.023  i NULL   1.230e+01   7.817e+00  
OBS:  56230.012  z NULL   1.259e+01   4.922e+00  
OBS:  56231.012  g NULL   1.199e+01   6.925e+00  
OBS:  56231.020  r NULL   2.075e+01   2.824e+00  
OBS:  56231.027  i NULL   1.176e+01   4.088e+00  
OBS:  56235.020  z NULL   2.725e+01   5.716e+00  
OBS:  56236.027  g NULL   5.951e+00   5.193e+00  
OBS:  56236.035  r NULL   2.807e+01   5.429e+00  
OBS:  56236.039  i NULL   3.699e+01   7.666e+00  
OBS:  56237.023  z NULL   3.226e+01   5.164e+00  
OBS:  56238.023  g NULL   8.065e+00   3.641e+00  
OBS:  56238.031  r NULL   4.019e+01   2.914e+00  
OBS:  56238.039  i NULL   4.529e+01   4.903e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   4.073e+01   5.405e+00  
OBS:  56244.047  g NULL   9.438e+00   4.211e+00  
OBS:  56244.055  r NULL   4.363e+01   2.976e+00  
OBS:  56244.070  i NULL   5.605e+01   4.558e+00  
OBS:  56245.027  z NULL   4.275e+01   3.639e+00  
OBS:  56246.082  g NULL   1.351e+01   2.880e+00  
OBS:  56246.098  r NULL   4.516e+01   2.651e+00  
OBS:  56246.109  i NULL   6.177e+01   5.587e+00  
OBS:  56247.250  z NULL   4.574e+01   6.358e+00  
OBS:  56254.199  g NULL   6.640e+00   6.142e+00  
OBS:  56254.211  r NULL   3.567e+01   3.467e+00  
OBS:  56254.227  i NULL   5.766e+01   6.325e+00  
OBS:  56258.191  z NULL   5.503e+01   5.958e+00  
OBS:  56261.066  g NULL  -1.734e-01   6.923e+00  
OBS:  56261.082  r NULL   2.614e+01   4.121e+00  
OBS:  56261.090  i NULL   6.061e+01   8.323e+00  
OBS:  56266.156  z NULL   3.254e+01   5.324e+00  
OBS:  56276.152  g NULL  -3.441e+00   4.040e+00  
OBS:  56276.172  r NULL   1.288e+01   2.903e+00  
OBS:  56277.164  i NULL   2.287e+01   3.582e+00  
OBS:  56278.164  z NULL   2.150e+01   4.308e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL   9.084e+00   5.405e+00  
OBS:  56288.051  i NULL   1.421e+01   5.989e+00  
OBS:  56288.066  z NULL   1.791e+01   6.745e+00  
OBS:  56292.109  g NULL  -4.055e+00   7.761e+00  
OBS:  56292.125  r NULL   4.843e+00   3.872e+00  
OBS:  56296.039  i NULL   1.301e+01   3.488e+00  
OBS:  56296.051  z NULL   1.565e+01   4.474e+00  
OBS:  56305.043  g NULL  -6.047e-01   2.874e+00  
OBS:  56305.051  r NULL   1.571e+00   2.176e+00  
OBS:  56305.055  i NULL   7.582e+00   3.054e+00  
OBS:  56305.070  z NULL   1.376e+01   3.675e+00  
OBS:  56317.035  g NULL  -6.276e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.352e+00   6.185e+00  
OBS:  56317.051  i NULL   4.870e+00   6.914e+00  
OBS:  56318.035  z NULL   4.185e+00   1.346e+01  
END: 
