SURVEY: DES   
SNID:   37917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11085 
HOST_GALAXY_PHOTO-Z:   0.9000  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -7.631e+00   2.732e+01  
OBS:  56188.340  g NULL  -5.977e+00   2.557e+01  
OBS:  56188.355  r NULL  -2.586e+00   4.153e+00  
OBS:  56189.195  i NULL   3.880e+01   3.096e+01  
OBS:  56194.215  g NULL   6.829e+00   4.766e+00  
OBS:  56194.223  r NULL   6.405e+00   5.404e+00  
OBS:  56194.227  z NULL   1.014e+01   6.545e+00  
OBS:  56200.234  i NULL   1.103e+01   1.199e+01  
OBS:  56208.160  g NULL   1.998e+00   2.978e+00  
OBS:  56208.176  r NULL   1.546e+01   2.460e+00  
OBS:  56208.191  z NULL   2.726e+01   4.969e+00  
OBS:  56210.156  i NULL   3.406e+01   7.062e+00  
OBS:  56216.164  g NULL  -2.168e+00   2.691e+00  
OBS:  56216.176  r NULL   1.273e+01   2.065e+00  
OBS:  56216.191  z NULL   3.605e+01   4.107e+00  
OBS:  56219.211  i NULL   2.933e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -6.700e-01   1.592e+01  
OBS:  56221.160  r NULL   1.537e+01   6.065e+00  
OBS:  56221.176  z NULL   3.511e+01   1.541e+01  
OBS:  56222.105  i NULL   1.527e+01   9.205e+00  
OBS:  56222.312  g NULL  -1.902e+00   4.104e+00  
OBS:  56222.324  r NULL   4.610e+00   1.518e+01  
OBS:  56222.340  z NULL   9.169e+00   4.086e+01  
OBS:  56228.297  g NULL   3.046e+01   1.504e+01  
OBS:  56228.305  r NULL   7.493e+00   5.498e+00  
OBS:  56228.312  i NULL   3.300e+01   9.437e+00  
OBS:  56228.320  z NULL   2.583e+01   5.824e+00  
OBS:  56229.320  g NULL   2.330e+01   1.406e+01  
OBS:  56229.332  r NULL   7.896e+00   7.256e+00  
OBS:  56229.348  i NULL   3.392e+01   1.297e+01  
OBS:  56230.070  z NULL   2.912e+01   7.157e+00  
OBS:  56230.316  g NULL  -1.658e+01   1.368e+01  
OBS:  56230.328  r NULL   1.551e+00   6.675e+00  
OBS:  56230.344  i NULL   3.516e+01   1.241e+01  
OBS:  56231.301  g NULL   1.210e+01   1.166e+01  
OBS:  56231.316  r NULL   1.257e+01   6.025e+00  
OBS:  56231.328  i NULL   2.427e+01   1.048e+01  
OBS:  56231.344  z NULL   2.987e+01   5.820e+00  
OBS:  56235.297  g NULL  -1.491e+01   9.641e+00  
OBS:  56235.312  r NULL  -7.302e-01   4.663e+00  
OBS:  56235.324  i NULL   1.842e+01   6.655e+00  
OBS:  56235.340  z NULL   2.984e+01   6.775e+00  
OBS:  56236.312  g NULL  -1.965e+01   7.818e+00  
OBS:  56236.324  r NULL   1.211e+00   3.732e+00  
OBS:  56236.340  i NULL   2.277e+01   6.101e+00  
OBS:  56237.074  z NULL   1.111e+01   7.017e+00  
OBS:  56237.340  g NULL  -1.333e+01   1.182e+01  
OBS:  56238.051  r NULL   9.660e+00   4.317e+00  
OBS:  56238.059  i NULL   1.663e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.299e+01   1.063e+01  
OBS:  56243.047  z NULL   2.213e+01   8.339e+00  
OBS:  56243.320  g NULL  -1.626e+00   4.200e+00  
OBS:  56243.336  r NULL   7.175e+00   3.303e+00  
OBS:  56244.039  i NULL   1.656e+01   7.043e+00  
OBS:  56244.309  g NULL   5.652e+00   4.124e+00  
OBS:  56244.320  r NULL   4.758e+00   3.227e+00  
OBS:  56245.047  z NULL   1.680e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.707e+00   4.229e+00  
OBS:  56246.055  r NULL   3.805e+00   2.386e+00  
OBS:  56246.070  i NULL   1.174e+01   3.895e+00  
OBS:  56247.223  g NULL  -4.993e-01   2.980e+00  
OBS:  56247.230  z NULL   2.114e+01   4.406e+00  
OBS:  56248.305  r NULL   3.852e+00   2.376e+00  
OBS:  56248.316  i NULL   4.657e+00   4.232e+00  
OBS:  56258.152  g NULL  -3.611e+01   1.265e+01  
OBS:  56258.168  z NULL   1.060e+00   5.984e+00  
OBS:  56258.273  r NULL   5.849e+00   7.779e+00  
OBS:  56258.281  i NULL   1.169e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.534e+00   1.009e+01  
OBS:  56261.273  r NULL  -8.442e+00   4.188e+00  
OBS:  56261.281  i NULL   1.446e+01   7.035e+00  
OBS:  56261.289  z NULL   1.202e+01   4.898e+00  
OBS:  56275.152  g NULL   8.893e+00   3.314e+00  
OBS:  56275.172  r NULL   3.128e+00   2.241e+00  
OBS:  56275.191  i NULL  -7.418e+00   4.495e+00  
OBS:  56275.203  z NULL   5.181e+00   5.327e+00  
OBS:  56283.203  g NULL   8.803e+00   6.287e+00  
OBS:  56283.211  r NULL   6.464e+00   3.328e+00  
OBS:  56283.215  i NULL  -3.227e+00   5.817e+00  
OBS:  56283.223  z NULL  -8.202e-01   5.043e+00  
OBS:  56288.199  g NULL  -9.458e+00   1.179e+01  
OBS:  56288.215  r NULL   1.481e+00   6.181e+00  
OBS:  56289.109  i NULL   7.945e+00   7.082e+00  
OBS:  56289.125  z NULL   1.040e+01   5.426e+00  
OBS:  56292.098  g NULL  -2.435e+01   1.166e+01  
OBS:  56292.102  r NULL   2.547e+00   4.827e+00  
OBS:  56292.191  i NULL   6.272e+00   5.601e+00  
OBS:  56292.199  z NULL   5.759e+00   5.159e+00  
OBS:  56304.051  g NULL  -7.241e-01   2.480e+00  
OBS:  56304.055  r NULL   2.948e-01   1.657e+00  
OBS:  56304.070  i NULL   1.949e-01   2.507e+00  
OBS:  56304.086  z NULL   5.720e+00   3.936e+00  
OBS:  56312.055  g NULL   1.737e+01   7.575e+00  
OBS:  56312.066  r NULL   1.987e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.019e+01   5.024e+00  
OBS:  56312.113  z NULL   1.141e+00   5.429e+00  
OBS:  56320.043  g NULL   2.749e+00   6.168e+00  
OBS:  56320.051  r NULL   6.213e+00   2.492e+00  
OBS:  56320.059  i NULL  -5.573e-01   3.653e+00  
OBS:  56320.070  z NULL  -1.844e+00   4.394e+00  
OBS:  56328.047  g NULL   4.779e+00   3.352e+00  
OBS:  56328.055  r NULL   1.264e+00   2.403e+00  
OBS:  56328.070  i NULL   6.327e+00   4.047e+00  
OBS:  56328.086  z NULL   5.112e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.954e+00   3.702e+00  
OBS:  56336.082  r NULL  -8.394e-01   3.007e+00  
OBS:  56337.062  i NULL   1.246e+00   2.927e+00  
OBS:  56337.078  z NULL  -7.456e-01   3.747e+00  
OBS:  56345.039  g NULL   3.903e+00   7.139e+00  
OBS:  56345.055  r NULL   6.111e+00   3.772e+00  
END: 
