SURVEY: DES   
SNID:   106182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17448 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.565e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.536e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.580e-01   3.059e+00  
OBS:  56288.141  z NULL   2.756e-01   2.584e+00  
OBS:  56289.227  g NULL   2.548e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.188e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.455e-01   5.084e+00  
OBS:  56292.035  z NULL   3.754e+00   2.063e+00  
OBS:  56292.141  g NULL   7.444e-01   3.054e+00  
OBS:  56292.156  r NULL   2.125e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.970e-01   2.654e+00  
OBS:  56303.039  g NULL   1.533e+01   1.443e+00  
OBS:  56303.051  r NULL   1.479e+01   9.529e-01  
OBS:  56303.070  i NULL   1.259e+01   1.438e+00  
OBS:  56303.094  z NULL   1.427e+01   2.226e+00  
OBS:  56311.043  g NULL   1.483e+01   2.703e+00  
OBS:  56311.055  r NULL   1.835e+01   1.544e+00  
OBS:  56311.074  i NULL   1.638e+01   2.412e+00  
OBS:  56311.098  z NULL   2.231e+01   2.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.381e+00   4.227e+00  
OBS:  56317.141  r NULL   1.929e+01   1.900e+00  
OBS:  56318.109  i NULL   1.765e+01   2.804e+00  
OBS:  56318.141  z NULL   2.184e+01   3.005e+00  
OBS:  56321.090  g NULL   7.377e+00   6.641e+00  
OBS:  56321.098  r NULL   1.305e+01   2.906e+00  
OBS:  56321.109  i NULL   1.578e+01   3.419e+00  
OBS:  56321.141  z NULL   2.090e+01   2.985e+00  
OBS:  56332.039  g NULL   5.855e+00   1.478e+00  
OBS:  56332.051  r NULL   9.330e+00   9.974e-01  
OBS:  56332.070  i NULL   1.419e+01   1.609e+00  
OBS:  56332.094  z NULL   1.207e+01   2.588e+00  
OBS:  56340.043  g NULL   5.859e+00   2.756e+00  
OBS:  56340.055  r NULL   9.354e+00   1.660e+00  
OBS:  56340.074  i NULL   4.708e+00   2.724e+00  
OBS:  56340.098  z NULL   1.274e+01   2.991e+00  
OBS:  56348.055  g NULL   8.185e+00   3.256e+00  
OBS:  56348.070  r NULL   5.504e+00   2.103e+00  
OBS:  56349.004  i NULL   9.717e+00   2.362e+00  
OBS:  56349.027  z NULL   1.245e+01   2.439e+00  
OBS:  56350.043  g NULL   8.527e+00   3.841e+00  
OBS:  56350.055  r NULL   4.940e+00   1.819e+00  
OBS:  56350.070  i NULL   6.040e+00   3.163e+00  
OBS:  56350.098  z NULL   1.419e+01   4.867e+00  
OBS:  56351.043  g NULL   2.696e+00   3.353e+00  
OBS:  56351.055  r NULL   5.311e+00   1.766e+00  
OBS:  56351.070  i NULL   1.385e+00   3.059e+00  
OBS:  56351.098  z NULL   5.305e+00   4.782e+00  
END: 
