SURVEY: DES   
SNID:   126243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10847 
HOST_GALAXY_PHOTO-Z:   0.8877  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.752e+00   9.885e+00  
OBS:  56258.066  z NULL   4.796e+00   3.969e+00  
OBS:  56258.215  g NULL   3.246e-01   4.947e+00  
OBS:  56258.227  r NULL   4.145e+00   2.383e+00  
OBS:  56261.098  g NULL   3.383e-01   8.827e+00  
OBS:  56261.102  r NULL   4.476e+00   3.397e+00  
OBS:  56261.125  i NULL   8.307e+00   3.859e+00  
OBS:  56261.156  z NULL   9.100e+00   3.092e+00  
OBS:  56273.160  g NULL  -6.106e-01   1.752e+00  
OBS:  56273.176  r NULL   1.029e+01   1.236e+00  
OBS:  56273.188  i NULL   2.403e+01   2.080e+00  
OBS:  56273.219  z NULL   2.387e+01   2.298e+00  
OBS:  56281.160  g NULL  -8.878e-01   2.074e+00  
OBS:  56281.184  r NULL   8.708e+00   1.290e+00  
OBS:  56281.203  i NULL   1.686e+01   1.834e+00  
OBS:  56281.227  z NULL   2.270e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.848e+00   4.849e+00  
OBS:  56288.094  r NULL   3.984e+00   2.117e+00  
OBS:  56288.109  i NULL   1.708e+01   3.079e+00  
OBS:  56288.141  z NULL   1.980e+01   2.612e+00  
OBS:  56289.227  g NULL   5.182e+00   6.491e+00  
OBS:  56289.242  r NULL   4.646e+00   2.704e+00  
OBS:  56289.258  i NULL   1.113e+01   5.091e+00  
OBS:  56292.035  z NULL   1.400e+01   2.080e+00  
OBS:  56292.141  g NULL  -1.953e+00   3.053e+00  
OBS:  56292.156  r NULL   2.763e+00   1.738e+00  
OBS:  56292.172  i NULL   6.535e+00   2.660e+00  
OBS:  56303.039  g NULL   5.877e-01   1.371e+00  
OBS:  56303.051  r NULL   9.959e-01   9.007e-01  
OBS:  56303.070  i NULL   6.394e+00   1.421e+00  
OBS:  56303.094  z NULL   7.636e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.207e+00   2.671e+00  
OBS:  56311.055  r NULL   1.857e+00   1.496e+00  
OBS:  56311.074  i NULL   6.456e+00   2.392e+00  
OBS:  56311.098  z NULL   9.136e+00   2.441e+00  
OBS:  56317.125  g NULL  -9.985e-01   4.216e+00  
OBS:  56317.141  r NULL   3.284e+00   1.861e+00  
OBS:  56318.109  i NULL   6.177e+00   2.783e+00  
OBS:  56318.141  z NULL   2.766e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.689e+00   6.627e+00  
OBS:  56321.098  r NULL   1.519e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.798e-01   3.402e+00  
OBS:  56321.141  z NULL   3.729e+00   2.959e+00  
OBS:  56332.039  g NULL   2.398e+00   1.459e+00  
OBS:  56332.051  r NULL   2.236e+00   9.749e-01  
OBS:  56332.070  i NULL   5.917e+00   1.586e+00  
OBS:  56332.094  z NULL   5.258e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.147e+00   2.750e+00  
OBS:  56340.055  r NULL   9.159e-01   1.647e+00  
OBS:  56340.074  i NULL   2.517e+00   2.720e+00  
OBS:  56340.098  z NULL   2.270e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.585e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.574e+00   2.099e+00  
OBS:  56349.004  i NULL   4.234e+00   2.354e+00  
OBS:  56349.027  z NULL   4.755e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.039e-02   3.835e+00  
OBS:  56350.055  r NULL   6.236e-01   1.814e+00  
OBS:  56350.070  i NULL   3.665e+00   3.160e+00  
OBS:  56350.098  z NULL   6.052e+00   4.861e+00  
OBS:  56351.043  g NULL   1.286e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.520e+00   1.761e+00  
OBS:  56351.070  i NULL   1.376e+00   3.058e+00  
OBS:  56351.098  z NULL   1.055e+01   4.784e+00  
END: 
