SURVEY: DES   
SNID:   79360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18088 
HOST_GALAXY_PHOTO-Z:   0.3724  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.952e+00   4.851e+00  
OBS:  56288.094  r NULL   7.897e-01   2.114e+00  
OBS:  56288.109  i NULL   2.609e+00   3.059e+00  
OBS:  56288.141  z NULL  -9.923e-01   2.584e+00  
OBS:  56289.227  g NULL   1.412e+01   6.497e+00  
OBS:  56289.242  r NULL  -1.239e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.191e+00   5.086e+00  
OBS:  56292.035  z NULL   7.247e+00   2.066e+00  
OBS:  56292.141  g NULL  -8.994e-01   3.057e+00  
OBS:  56292.156  r NULL   2.835e+00   1.738e+00  
OBS:  56292.172  i NULL   4.177e+00   2.656e+00  
OBS:  56303.039  g NULL   6.734e+00   1.394e+00  
OBS:  56303.051  r NULL   7.639e+00   9.176e-01  
OBS:  56303.070  i NULL   1.028e+01   1.431e+00  
OBS:  56303.094  z NULL   1.047e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.421e+00   2.673e+00  
OBS:  56311.055  r NULL   6.179e+00   1.503e+00  
OBS:  56311.074  i NULL   6.639e+00   2.394e+00  
OBS:  56311.098  z NULL   9.714e+00   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.557e+00   4.217e+00  
OBS:  56317.141  r NULL   4.672e+00   1.863e+00  
OBS:  56318.109  i NULL   4.581e+00   2.783e+00  
OBS:  56318.141  z NULL   5.677e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.526e+00   6.629e+00  
OBS:  56321.098  r NULL  -7.470e-01   2.889e+00  
OBS:  56321.109  i NULL   5.421e+00   3.405e+00  
OBS:  56321.141  z NULL   6.743e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.468e-01   1.459e+00  
OBS:  56332.051  r NULL   2.309e+00   9.760e-01  
OBS:  56332.070  i NULL   1.912e+00   1.584e+00  
OBS:  56332.094  z NULL   1.495e-02   2.577e+00  
OBS:  56340.043  g NULL  -5.445e+00   2.751e+00  
OBS:  56340.055  r NULL   3.827e+00   1.649e+00  
OBS:  56340.074  i NULL   7.010e+00   2.724e+00  
OBS:  56340.098  z NULL  -1.511e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.062e+00   3.251e+00  
OBS:  56348.070  r NULL  -3.299e+00   2.100e+00  
OBS:  56349.004  i NULL   5.489e+00   2.355e+00  
OBS:  56349.027  z NULL   7.193e+00   2.431e+00  
OBS:  56350.043  g NULL   3.016e+00   3.836e+00  
OBS:  56350.055  r NULL   1.126e+00   1.814e+00  
OBS:  56350.070  i NULL   2.508e+00   3.160e+00  
OBS:  56350.098  z NULL   4.165e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.390e-01   3.351e+00  
OBS:  56351.055  r NULL   4.605e-01   1.761e+00  
OBS:  56351.070  i NULL   2.401e+00   3.058e+00  
OBS:  56351.098  z NULL   2.863e+00   4.781e+00  
END: 
