SURVEY: DES   
SNID:   76062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13192 
HOST_GALAXY_PHOTO-Z:   0.8071  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   2.824e+01   6.254e+00  
OBS:  56320.051  r NULL  -2.497e+00   2.489e+00  
OBS:  56320.059  i NULL   4.233e+00   3.653e+00  
OBS:  56320.070  z NULL  -3.885e-01   4.394e+00  
OBS:  56328.047  g NULL   2.785e+00   3.351e+00  
OBS:  56328.055  r NULL  -4.813e-01   2.405e+00  
OBS:  56328.070  i NULL   3.231e+00   4.048e+00  
OBS:  56328.086  z NULL   5.901e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.395e+00   3.703e+00  
OBS:  56336.082  r NULL   5.678e+00   3.017e+00  
OBS:  56337.062  i NULL   1.660e+01   2.959e+00  
OBS:  56337.078  z NULL   1.957e+01   3.769e+00  
OBS:  56345.039  g NULL   1.543e+01   7.146e+00  
OBS:  56345.055  r NULL   1.240e+01   3.786e+00  
OBS:  56346.055  i NULL   2.527e+01   6.015e+00  
OBS:  56348.027  z NULL   2.593e+01   5.048e+00  
OBS:  56350.023  g NULL  -5.051e+00   6.831e+00  
OBS:  56350.027  r NULL   9.201e+00   3.946e+00  
OBS:  56350.035  i NULL   1.531e+01   6.696e+00  
OBS:  56351.023  z NULL   2.596e+01   6.120e+00  
END: 
