SURVEY: DES   
SNID:   120047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16409 
HOST_GALAXY_PHOTO-Z:   0.3552  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.146e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.410e-01   4.418e+00  
OBS:  56259.160  i NULL  -9.693e-01   4.540e+00  
OBS:  56259.180  z NULL  -6.092e-01   3.059e+00  
OBS:  56261.215  g NULL  -8.340e-01   3.960e+00  
OBS:  56261.230  r NULL   1.969e+00   1.854e+00  
OBS:  56267.156  i NULL   1.794e+00   2.212e+00  
OBS:  56267.180  z NULL   3.697e+00   3.050e+00  
OBS:  56274.160  g NULL   1.418e+01   2.069e+00  
OBS:  56274.176  r NULL   7.926e+00   1.457e+00  
OBS:  56275.223  i NULL   1.542e+01   3.023e+00  
OBS:  56276.191  z NULL   1.690e+01   3.417e+00  
OBS:  56282.160  g NULL   1.248e+01   3.424e+00  
OBS:  56282.184  r NULL   1.126e+01   2.192e+00  
OBS:  56287.160  i NULL   1.775e+01   4.998e+00  
OBS:  56287.191  z NULL   1.202e+01   3.901e+00  
OBS:  56289.035  g NULL   6.342e+00   1.190e+01  
OBS:  56289.043  r NULL   8.765e+00   4.188e+00  
OBS:  56289.152  i NULL   8.940e+00   4.332e+00  
OBS:  56289.176  z NULL   1.451e+01   4.473e+00  
OBS:  56297.039  g NULL   3.920e+00   1.592e+00  
OBS:  56297.047  r NULL   5.968e+00   1.228e+00  
OBS:  56297.062  i NULL   9.116e+00   1.874e+00  
OBS:  56297.090  z NULL   1.262e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.525e+00   1.649e+00  
OBS:  56305.102  r NULL   5.168e+00   1.307e+00  
OBS:  56305.113  i NULL   6.971e+00   2.197e+00  
OBS:  56306.043  z NULL   1.195e+01   2.721e+00  
OBS:  56313.047  g NULL   1.891e+00   5.961e+00  
OBS:  56313.055  r NULL   9.002e+00   2.531e+00  
OBS:  56313.090  i NULL   1.146e+01   3.087e+00  
OBS:  56317.066  z NULL   7.114e+00   4.252e+00  
OBS:  56321.035  g NULL   3.440e+00   2.915e+00  
OBS:  56321.043  r NULL   3.506e+00   1.369e+00  
OBS:  56321.066  i NULL   7.995e+00   3.221e+00  
OBS:  56326.039  z NULL   4.264e+00   2.608e+00  
OBS:  56333.043  g NULL   2.652e+00   1.817e+00  
OBS:  56333.051  r NULL   2.809e+00   1.385e+00  
OBS:  56334.043  i NULL   4.882e+00   2.179e+00  
OBS:  56335.043  z NULL   3.976e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.543e-01   4.327e+00  
OBS:  56345.000  r NULL  -1.466e+00   1.862e+00  
OBS:  56345.016  i NULL   4.425e+00   3.452e+00  
OBS:  56345.992  z NULL   3.630e+00   3.700e+00  
OBS:  56349.996  g NULL   3.282e+00   3.964e+00  
OBS:  56350.004  r NULL  -7.158e-01   2.058e+00  
OBS:  56350.996  i NULL  -2.759e+00   3.021e+00  
END: 
