SURVEY: DES   
SNID:   82647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10865 
HOST_GALAXY_PHOTO-Z:   0.2765  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.355  r NULL   7.349e+00   4.154e+00  
OBS:  56189.195  i NULL   3.916e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.199e+00   4.767e+00  
OBS:  56194.223  r NULL   3.032e+00   5.403e+00  
OBS:  56194.227  z NULL  -7.555e+00   6.543e+00  
OBS:  56200.234  i NULL   3.628e+01   1.201e+01  
OBS:  56208.160  g NULL   2.040e+01   3.077e+00  
OBS:  56208.176  r NULL   6.781e+01   2.793e+00  
OBS:  56208.191  z NULL   6.859e+01   5.114e+00  
OBS:  56210.156  i NULL   9.165e+01   7.255e+00  
OBS:  56216.164  g NULL   1.637e+01   2.752e+00  
OBS:  56216.176  r NULL   5.933e+01   2.372e+00  
OBS:  56216.191  z NULL   8.184e+01   4.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.643e+01   3.446e+00  
OBS:  56221.148  g NULL   1.121e+01   1.593e+01  
OBS:  56221.160  r NULL   5.289e+01   6.168e+00  
OBS:  56221.176  z NULL   9.128e+01   1.550e+01  
OBS:  56222.105  i NULL   9.453e+01   9.384e+00  
OBS:  56222.312  g NULL   8.653e+00   4.131e+00  
OBS:  56222.324  r NULL   7.044e+01   1.526e+01  
OBS:  56222.340  z NULL   5.858e+01   4.089e+01  
OBS:  56228.297  g NULL   2.873e+01   1.504e+01  
OBS:  56228.305  r NULL   4.078e+01   5.562e+00  
OBS:  56228.312  i NULL   7.037e+01   9.516e+00  
OBS:  56228.320  z NULL   6.177e+01   5.924e+00  
OBS:  56229.320  g NULL  -1.739e+00   1.406e+01  
OBS:  56229.332  r NULL   3.072e+01   7.286e+00  
OBS:  56229.348  i NULL   7.004e+01   1.302e+01  
OBS:  56230.070  z NULL   5.647e+01   7.218e+00  
OBS:  56230.316  g NULL   2.610e+01   1.369e+01  
OBS:  56230.328  r NULL   3.705e+01   6.720e+00  
OBS:  56230.344  i NULL   6.953e+01   1.247e+01  
OBS:  56231.301  g NULL   1.377e+01   1.166e+01  
OBS:  56231.316  r NULL   4.064e+01   6.079e+00  
OBS:  56231.328  i NULL   3.769e+01   1.050e+01  
OBS:  56231.344  z NULL   5.348e+01   5.884e+00  
OBS:  56235.297  g NULL   1.058e+01   9.643e+00  
OBS:  56235.312  r NULL   3.172e+01   4.713e+00  
