SURVEY: DES   
SNID:   96719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14238 
HOST_GALAXY_PHOTO-Z:   0.5991  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.151e-01   2.665e+00  
OBS:  56208.223  r NULL   1.131e+00   1.767e+00  
OBS:  56208.238  i NULL  -7.735e-01   2.957e+00  
OBS:  56209.160  z NULL   2.907e+00   3.243e+00  
OBS:  56216.215  g NULL   2.240e+01   2.566e+00  
OBS:  56216.223  r NULL   1.969e+01   1.940e+00  
OBS:  56216.230  i NULL   2.193e+01   3.053e+00  
OBS:  56218.152  z NULL   1.498e+01   2.692e+00  
OBS:  56221.004  g NULL   1.452e+01   5.261e+00  
OBS:  56221.016  r NULL   2.104e+01   3.615e+00  
OBS:  56221.027  i NULL   1.301e+01   5.482e+00  
OBS:  56221.035  z NULL   1.894e+01   5.417e+00  
OBS:  56222.016  g NULL   2.575e+01   6.282e+00  
OBS:  56222.027  r NULL   2.554e+01   3.666e+00  
OBS:  56222.035  i NULL   1.940e+01   4.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.422e+01   5.554e+00  
OBS:  56229.012  g NULL  -3.775e+00   9.826e+00  
OBS:  56229.016  r NULL   2.188e+01   4.351e+00  
OBS:  56229.023  i NULL   2.270e+01   7.825e+00  
OBS:  56230.012  z NULL   1.449e+01   4.924e+00  
OBS:  56231.012  g NULL   7.940e+00   6.927e+00  
OBS:  56231.020  r NULL   1.636e+01   2.817e+00  
OBS:  56231.027  i NULL   1.007e+01   4.082e+00  
OBS:  56235.020  z NULL   1.553e+01   5.699e+00  
OBS:  56236.027  g NULL   1.270e+01   5.187e+00  
OBS:  56236.035  r NULL   1.749e+01   5.402e+00  
OBS:  56236.039  i NULL  -3.348e+00   7.624e+00  
OBS:  56237.023  z NULL   1.681e+01   5.135e+00  
OBS:  56238.023  g NULL   4.779e+00   3.623e+00  
OBS:  56238.031  r NULL   1.386e+01   2.809e+00  
OBS:  56238.039  i NULL   8.409e+00   4.817e+00  
OBS:  56243.070  z NULL   1.538e+01   5.354e+00  
OBS:  56244.047  g NULL   2.288e+00   4.187e+00  
OBS:  56244.055  r NULL   4.787e+00   2.834e+00  
OBS:  56244.070  i NULL   1.898e+01   4.427e+00  
OBS:  56245.027  z NULL   1.711e+01   3.557e+00  
OBS:  56246.082  g NULL   6.706e+00   2.842e+00  
OBS:  56246.098  r NULL   1.259e+01   2.486e+00  
OBS:  56246.109  i NULL   4.206e+00   5.440e+00  
OBS:  56247.250  z NULL   1.546e+01   6.300e+00  
OBS:  56254.199  g NULL  -6.520e+00   6.132e+00  
OBS:  56254.211  r NULL   2.646e+00   3.380e+00  
OBS:  56254.227  i NULL   1.291e+01   6.219e+00  
OBS:  56258.191  z NULL   2.687e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.219e+00   6.915e+00  
OBS:  56261.082  r NULL   4.495e+00   4.062e+00  
OBS:  56261.090  i NULL   2.301e+01   8.227e+00  
OBS:  56266.156  z NULL   1.214e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.091e+01   4.042e+00  
OBS:  56276.172  r NULL  -1.506e-01   2.886e+00  
OBS:  56277.164  i NULL   2.603e-02   3.545e+00  
OBS:  56278.164  z NULL   1.180e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.956e+01   1.451e+01  
OBS:  56288.043  r NULL   3.308e+00   5.401e+00  
OBS:  56288.051  i NULL   1.135e+01   5.985e+00  
OBS:  56288.066  z NULL   1.716e+01   6.743e+00  
OBS:  56292.109  g NULL   7.458e-01   7.760e+00  
OBS:  56292.125  r NULL   1.150e+00   3.868e+00  
OBS:  56296.039  i NULL   8.438e+00   3.480e+00  
OBS:  56296.051  z NULL   1.190e+01   4.468e+00  
OBS:  56305.043  g NULL   9.397e-01   2.872e+00  
OBS:  56305.051  r NULL  -9.497e-03   2.174e+00  
OBS:  56305.055  i NULL   5.921e+00   3.051e+00  
OBS:  56305.070  z NULL   1.397e+01   3.674e+00  
OBS:  56317.035  g NULL   7.595e+00   1.479e+01  
OBS:  56317.043  r NULL   5.428e+00   6.185e+00  
OBS:  56317.051  i NULL   1.821e+00   6.913e+00  
OBS:  56318.035  z NULL   3.070e+01   1.347e+01  
END: 
