SURVEY: DES   
SNID:   67610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3408  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -2.508e+00   4.764e+00  
OBS:  56194.223  r NULL   1.259e+01   5.405e+00  
OBS:  56194.227  z NULL   6.955e+00   6.542e+00  
OBS:  56200.234  i NULL  -1.856e+01   1.199e+01  
OBS:  56208.160  g NULL   6.622e+00   3.000e+00  
OBS:  56208.176  r NULL   9.589e+00   2.443e+00  
OBS:  56208.191  z NULL   2.066e+01   4.955e+00  
OBS:  56210.156  i NULL   1.690e+01   7.036e+00  
OBS:  56216.164  g NULL   5.320e+00   2.711e+00  
OBS:  56216.176  r NULL   1.875e+01   2.088e+00  
OBS:  56216.191  z NULL   2.393e+01   4.076e+00  
OBS:  56219.211  i NULL   3.435e+01   3.077e+00  
OBS:  56221.148  g NULL  -8.285e+00   1.592e+01  
OBS:  56221.160  r NULL   1.281e+01   6.066e+00  
OBS:  56221.176  z NULL   1.321e+01   1.540e+01  
OBS:  56222.105  i NULL   2.799e+01   9.215e+00  
OBS:  56222.312  g NULL   5.053e+00   4.112e+00  
OBS:  56222.324  r NULL   1.541e+01   1.518e+01  
OBS:  56222.340  z NULL   1.110e+02   4.091e+01  
OBS:  56228.297  g NULL   1.930e+01   1.503e+01  
OBS:  56228.305  r NULL   3.141e+00   5.497e+00  
OBS:  56228.312  i NULL   3.458e+01   9.438e+00  
OBS:  56228.320  z NULL   2.861e+01   5.829e+00  
OBS:  56229.320  g NULL   1.873e-01   1.406e+01  
OBS:  56229.332  r NULL   2.299e+01   7.267e+00  
OBS:  56229.348  i NULL   1.264e+01   1.295e+01  
OBS:  56230.070  z NULL   2.271e+01   7.149e+00  
OBS:  56230.316  g NULL   1.939e+01   1.369e+01  
OBS:  56230.328  r NULL   5.338e+00   6.676e+00  
OBS:  56230.344  i NULL   2.005e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.239e+00   1.166e+01  
OBS:  56231.316  r NULL   1.300e+01   6.026e+00  
OBS:  56231.328  i NULL  -1.154e+01   1.047e+01  
OBS:  56231.344  z NULL   2.476e+01   5.812e+00  
