SURVEY: DES   
SNID:   185503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0334  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   9.135e+00   7.811e+00  
OBS:  56236.324  r NULL  -6.718e+00   3.731e+00  
OBS:  56236.340  i NULL   6.302e+00   6.082e+00  
OBS:  56237.074  z NULL   3.384e+00   7.012e+00  
OBS:  56237.340  g NULL  -8.058e+00   1.182e+01  
OBS:  56238.051  r NULL  -7.088e-02   4.311e+00  
OBS:  56238.059  i NULL   1.333e+01   5.474e+00  
OBS:  56238.340  g NULL   4.250e+00   1.062e+01  
OBS:  56243.047  z NULL   1.474e+01   8.332e+00  
OBS:  56243.320  g NULL  -9.861e-01   4.199e+00  
OBS:  56243.336  r NULL   5.296e+00   3.302e+00  
OBS:  56244.039  i NULL   3.815e+00   7.035e+00  
OBS:  56244.309  g NULL   7.716e+00   4.125e+00  
OBS:  56244.320  r NULL   6.326e+00   3.230e+00  
OBS:  56245.047  z NULL   1.156e+01   5.016e+00  
OBS:  56245.320  g NULL  -2.086e+00   4.228e+00  
OBS:  56246.055  r NULL   1.022e+01   2.399e+00  
OBS:  56246.070  i NULL   8.356e+00   3.891e+00  
OBS:  56247.223  g NULL   4.818e-01   2.979e+00  
OBS:  56247.230  z NULL   7.709e+00   4.389e+00  
OBS:  56248.305  r NULL   9.614e+00   2.393e+00  
OBS:  56248.316  i NULL   8.159e+00   4.233e+00  
OBS:  56258.152  g NULL  -8.562e+00   1.264e+01  
OBS:  56258.168  z NULL   1.291e+01   5.989e+00  
OBS:  56258.273  r NULL   1.955e+01   7.792e+00  
OBS:  56258.281  i NULL   1.873e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.149e+00   1.009e+01  
OBS:  56261.273  r NULL   1.961e+01   4.211e+00  
OBS:  56261.281  i NULL   1.690e+01   7.039e+00  
OBS:  56261.289  z NULL  -2.957e+00   4.894e+00  
OBS:  56275.152  g NULL   4.433e+00   3.311e+00  
OBS:  56275.172  r NULL   2.391e+01   2.304e+00  
OBS:  56275.191  i NULL   1.022e+01   4.502e+00  
OBS:  56275.203  z NULL   8.441e+00   5.329e+00  
OBS:  56283.203  g NULL   4.819e+00   6.285e+00  
OBS:  56283.211  r NULL   1.572e+01   3.351e+00  
OBS:  56283.215  i NULL   1.311e+01   5.827e+00  
OBS:  56283.223  z NULL   7.918e+00   5.047e+00  
OBS:  56288.199  g NULL   1.041e+01   1.179e+01  
OBS:  56288.215  r NULL   2.180e+01   6.200e+00  
OBS:  56289.109  i NULL   4.302e+00   7.085e+00  
OBS:  56289.125  z NULL   6.129e+00   5.426e+00  
OBS:  56292.098  g NULL   1.543e+01   1.165e+01  
OBS:  56292.102  r NULL   2.081e+01   4.859e+00  
OBS:  56292.191  i NULL   7.859e+00   5.608e+00  
OBS:  56292.199  z NULL   9.827e+00   5.164e+00  
OBS:  56304.051  g NULL   2.787e+00   2.480e+00  
OBS:  56304.055  r NULL   1.511e+01   1.702e+00  
OBS:  56304.070  i NULL   1.352e+01   2.531e+00  
OBS:  56304.086  z NULL   1.693e+01   3.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   5.960e+00   7.568e+00  
OBS:  56312.066  r NULL   9.691e+00   2.978e+00  
OBS:  56312.090  i NULL   1.424e+01   5.033e+00  
OBS:  56312.113  z NULL   8.694e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.599e+00   6.168e+00  
OBS:  56320.051  r NULL   1.125e+01   2.509e+00  
OBS:  56320.059  i NULL   1.155e+01   3.667e+00  
OBS:  56320.070  z NULL   1.185e+01   4.402e+00  
OBS:  56328.047  g NULL  -8.356e+00   3.354e+00  
OBS:  56328.055  r NULL   1.111e+01   2.423e+00  
OBS:  56328.070  i NULL   1.083e+01   4.057e+00  
OBS:  56328.086  z NULL   8.346e+00   6.785e+00  
OBS:  56336.062  g NULL   1.416e+00   3.700e+00  
OBS:  56336.082  r NULL   1.077e+01   3.022e+00  
OBS:  56337.062  i NULL   1.000e+01   2.941e+00  
OBS:  56337.078  z NULL   1.904e+01   3.766e+00  
OBS:  56345.039  g NULL   4.493e+00   7.139e+00  
OBS:  56345.055  r NULL   1.154e+01   3.782e+00  
OBS:  56346.055  i NULL   1.573e+01   5.998e+00  
OBS:  56348.027  z NULL   1.392e+01   5.028e+00  
OBS:  56350.023  g NULL   3.243e+00   6.829e+00  
OBS:  56350.027  r NULL   6.077e+00   3.943e+00  
OBS:  56350.035  i NULL   1.834e+01   6.694e+00  
OBS:  56351.023  z NULL   1.838e+01   6.108e+00  
END: 
