SURVEY: DES   
SNID:   99459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15078 
HOST_GALAXY_PHOTO-Z:   0.3205  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.661e-04   1.752e+00  
OBS:  56273.176  r NULL   2.380e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.294e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.970e-01   2.251e+00  
OBS:  56281.160  g NULL   7.349e+00   2.091e+00  
OBS:  56281.184  r NULL   3.790e+00   1.277e+00  
OBS:  56281.203  i NULL   3.203e+00   1.801e+00  
OBS:  56281.227  z NULL   9.338e-01   2.291e+00  
OBS:  56288.086  g NULL   4.482e+01   4.951e+00  
OBS:  56288.094  r NULL   5.948e+01   2.404e+00  
OBS:  56288.109  i NULL   6.071e+01   3.275e+00  
OBS:  56288.141  z NULL   5.449e+01   2.782e+00  
OBS:  56289.227  g NULL   3.822e+01   6.553e+00  
OBS:  56289.242  r NULL   5.606e+01   2.910e+00  
OBS:  56289.258  i NULL   7.620e+01   5.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   5.734e+01   2.330e+00  
OBS:  56292.141  g NULL   4.416e+01   3.217e+00  
OBS:  56292.156  r NULL   5.507e+01   2.046e+00  
OBS:  56292.172  i NULL   6.850e+01   2.963e+00  
OBS:  56303.039  g NULL   1.337e+01   1.434e+00  
OBS:  56303.051  r NULL   4.033e+01   1.199e+00  
OBS:  56303.070  i NULL   5.689e+01   1.791e+00  
OBS:  56303.094  z NULL   5.157e+01   2.415e+00  
OBS:  56311.043  g NULL   8.725e+00   2.683e+00  
OBS:  56311.055  r NULL   2.510e+01   1.582e+00  
OBS:  56311.074  i NULL   4.653e+01   2.553e+00  
OBS:  56311.098  z NULL   4.368e+01   2.572e+00  
OBS:  56317.125  g NULL   1.388e+00   4.220e+00  
OBS:  56317.141  r NULL   1.828e+01   1.899e+00  
OBS:  56318.109  i NULL   3.511e+01   2.866e+00  
OBS:  56318.141  z NULL   3.620e+01   3.054e+00  
OBS:  56321.090  g NULL  -1.082e+01   6.635e+00  
OBS:  56321.098  r NULL   1.919e+01   2.920e+00  
OBS:  56321.109  i NULL   3.155e+01   3.463e+00  
OBS:  56321.141  z NULL   3.365e+01   3.027e+00  
OBS:  56332.039  g NULL   1.197e-01   1.464e+00  
OBS:  56332.051  r NULL   1.088e+01   1.003e+00  
OBS:  56332.070  i NULL   1.758e+01   1.624e+00  
OBS:  56332.094  z NULL   1.993e+01   2.606e+00  
OBS:  56340.043  g NULL   4.335e+00   2.752e+00  
OBS:  56340.055  r NULL   5.388e+00   1.653e+00  
OBS:  56340.074  i NULL   1.834e+01   2.744e+00  
OBS:  56340.098  z NULL   1.671e+01   2.998e+00  
OBS:  56348.055  g NULL   3.378e-01   3.250e+00  
OBS:  56348.070  r NULL   5.377e+00   2.103e+00  
OBS:  56349.004  i NULL   8.417e+00   2.360e+00  
OBS:  56349.027  z NULL   5.108e+00   2.430e+00  
OBS:  56350.043  g NULL   9.740e-01   3.836e+00  
OBS:  56350.055  r NULL   1.561e+00   1.816e+00  
OBS:  56350.070  i NULL   1.298e+01   3.170e+00  
OBS:  56350.098  z NULL   5.594e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.504e-01   3.352e+00  
OBS:  56351.055  r NULL   3.501e+00   1.764e+00  
OBS:  56351.070  i NULL   8.875e+00   3.064e+00  
OBS:  56351.098  z NULL   1.442e+01   4.788e+00  
END: 
