SURVEY: DES   
SNID:   56256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17582 
HOST_GALAXY_PHOTO-Z:   0.3304  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.151e+00   2.480e+00  
OBS:  56304.055  r NULL   8.902e-01   1.657e+00  
OBS:  56304.070  i NULL  -1.357e+00   2.506e+00  
OBS:  56304.086  z NULL  -1.612e+00   3.934e+00  
OBS:  56312.055  g NULL   5.975e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.382e+00   2.962e+00  
OBS:  56312.090  i NULL   7.247e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.825e+00   5.429e+00  
OBS:  56320.043  g NULL   4.214e+01   6.274e+00  
OBS:  56320.051  r NULL   3.090e+01   2.583e+00  
OBS:  56320.059  i NULL   3.542e+01   3.732e+00  
OBS:  56320.070  z NULL   1.802e+01   4.411e+00  
OBS:  56328.047  g NULL   3.677e+01   3.528e+00  
OBS:  56328.055  r NULL   4.063e+01   2.560e+00  
OBS:  56328.070  i NULL   4.523e+01   4.159e+00  
OBS:  56328.086  z NULL   4.627e+01   6.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.245e+01   3.795e+00  
OBS:  56336.082  r NULL   3.340e+01   3.098e+00  
OBS:  56337.062  i NULL   3.801e+01   3.041e+00  
OBS:  56337.078  z NULL   4.501e+01   3.848e+00  
OBS:  56345.039  g NULL   1.546e+01   7.167e+00  
OBS:  56345.055  r NULL   2.440e+01   3.818e+00  
OBS:  56346.055  i NULL   3.682e+01   6.040e+00  
OBS:  56348.027  z NULL   4.607e+01   5.100e+00  
OBS:  56350.023  g NULL   1.210e+01   6.853e+00  
OBS:  56350.027  r NULL   2.918e+01   3.994e+00  
OBS:  56350.035  i NULL   3.985e+01   6.736e+00  
OBS:  56351.023  z NULL   3.894e+01   6.145e+00  
END: 
