SURVEY: DES   
SNID:   64993   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8657 +-  0.0050  
 
HOST_GALAXY_GALID:   19122 
HOST_GALAXY_PHOTO-Z:   0.9426  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   3.183e+00   1.850e+00  
OBS:  56243.250  z NULL   7.061e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.327e+00   1.782e+00  
OBS:  56244.188  r NULL   2.668e-01   1.373e+00  
OBS:  56244.203  i NULL   4.552e+00   1.989e+00  
OBS:  56244.223  z NULL   4.988e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.601e+00   4.785e+00  
OBS:  56245.199  r NULL   1.406e-01   1.175e+00  
OBS:  56245.219  i NULL   7.563e-02   2.077e+00  
OBS:  56245.246  z NULL   5.883e+00   5.919e+00  
OBS:  56246.234  g NULL   4.374e+00   2.001e+00  
OBS:  56246.246  r NULL  -5.825e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.746e+00   5.641e+00  
OBS:  56246.285  z NULL   3.238e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.069e-02   1.752e+00  
OBS:  56248.215  r NULL   4.028e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.906e-01   2.207e+00  
OBS:  56248.250  z NULL   5.102e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.505e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.433e-01   4.418e+00  
OBS:  56259.160  i NULL   7.728e+00   4.543e+00  
OBS:  56259.180  z NULL   2.906e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.691e+00   3.958e+00  
OBS:  56261.230  r NULL   2.723e-01   1.853e+00  
OBS:  56267.156  i NULL  -2.040e+00   2.211e+00  
OBS:  56267.180  z NULL   1.195e+01   3.058e+00  
OBS:  56274.160  g NULL  -4.230e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.330e-01   1.444e+00  
OBS:  56275.223  i NULL   7.596e-01   3.008e+00  
OBS:  56276.191  z NULL   2.894e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.075e+00   3.403e+00  
OBS:  56282.184  r NULL   3.009e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.079e+00   4.986e+00  
OBS:  56287.191  z NULL   1.299e+01   3.902e+00  
OBS:  56289.035  g NULL  -2.594e+01   1.190e+01  
OBS:  56289.043  r NULL   4.533e-02   4.183e+00  
OBS:  56289.152  i NULL   7.223e+00   4.329e+00  
OBS:  56289.176  z NULL   4.545e+00   4.465e+00  
OBS:  56297.039  g NULL   6.335e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.353e-01   1.219e+00  
OBS:  56297.062  i NULL   2.811e+00   1.863e+00  
OBS:  56297.090  z NULL   3.095e+00   2.121e+00  
END: 
