SURVEY: DES   
SNID:   49341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13723 
HOST_GALAXY_PHOTO-Z:   0.3870  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.628e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.592e-01   1.213e+00  
OBS:  56273.188  i NULL   3.617e-01   2.023e+00  
OBS:  56273.219  z NULL   7.929e-01   2.251e+00  
OBS:  56281.160  g NULL   1.765e+01   2.128e+00  
OBS:  56281.184  r NULL   1.077e+01   1.295e+00  
OBS:  56281.203  i NULL   9.173e+00   1.810e+00  
OBS:  56281.227  z NULL   9.893e+00   2.299e+00  
OBS:  56288.086  g NULL   1.784e+01   4.873e+00  
OBS:  56288.094  r NULL   1.660e+01   2.143e+00  
OBS:  56288.109  i NULL   1.299e+01   3.073e+00  
OBS:  56288.141  z NULL   2.697e+01   2.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.598e+01   6.506e+00  
OBS:  56289.242  r NULL   1.536e+01   2.721e+00  
OBS:  56289.258  i NULL   1.347e+01   5.093e+00  
OBS:  56292.035  z NULL   2.477e+01   2.116e+00  
OBS:  56292.141  g NULL   8.184e+00   3.075e+00  
OBS:  56292.156  r NULL   1.835e+01   1.779e+00  
OBS:  56292.172  i NULL   1.625e+01   2.676e+00  
OBS:  56303.039  g NULL   5.666e+00   1.393e+00  
OBS:  56303.051  r NULL   1.256e+01   9.414e-01  
OBS:  56303.070  i NULL   1.389e+01   1.444e+00  
OBS:  56303.094  z NULL   2.136e+01   2.247e+00  
OBS:  56311.043  g NULL   6.468e+00   2.678e+00  
OBS:  56311.055  r NULL   1.187e+01   1.519e+00  
OBS:  56311.074  i NULL   1.290e+01   2.404e+00  
OBS:  56311.098  z NULL   1.806e+01   2.460e+00  
OBS:  56317.125  g NULL  -6.233e-01   4.219e+00  
OBS:  56317.141  r NULL   6.846e+00   1.869e+00  
OBS:  56318.109  i NULL   9.970e+00   2.790e+00  
OBS:  56318.141  z NULL   1.793e+01   2.996e+00  
OBS:  56321.090  g NULL   1.370e+01   6.635e+00  
OBS:  56321.098  r NULL   1.085e+01   2.901e+00  
OBS:  56321.109  i NULL   1.333e+01   3.416e+00  
OBS:  56321.141  z NULL   1.981e+01   2.982e+00  
OBS:  56332.039  g NULL   3.076e+00   1.464e+00  
OBS:  56332.051  r NULL   8.712e+00   9.954e-01  
OBS:  56332.070  i NULL   1.501e+01   1.612e+00  
OBS:  56332.094  z NULL   1.954e+01   2.604e+00  
OBS:  56340.043  g NULL   4.188e+00   2.752e+00  
OBS:  56340.055  r NULL   9.311e+00   1.660e+00  
OBS:  56340.074  i NULL   1.359e+01   2.735e+00  
OBS:  56340.098  z NULL   1.980e+01   3.005e+00  
OBS:  56348.055  g NULL  -6.620e-01   3.251e+00  
OBS:  56348.070  r NULL   3.895e+00   2.103e+00  
OBS:  56349.004  i NULL   1.191e+01   2.368e+00  
OBS:  56349.027  z NULL   1.692e+01   2.449e+00  
OBS:  56350.043  g NULL   7.658e+00   3.839e+00  
OBS:  56350.055  r NULL   9.132e+00   1.826e+00  
OBS:  56350.070  i NULL   1.863e+01   3.181e+00  
OBS:  56350.098  z NULL   1.029e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.490e+00   3.352e+00  
OBS:  56351.055  r NULL   9.146e+00   1.773e+00  
OBS:  56351.070  i NULL   1.607e+01   3.075e+00  
OBS:  56351.098  z NULL   1.178e+01   4.786e+00  
END: 
