SURVEY: DES   
SNID:   102060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11506 
HOST_GALAXY_PHOTO-Z:   0.4155  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.497e+01   1.264e+01  
OBS:  56258.168  z NULL  -4.935e-02   5.982e+00  
OBS:  56258.273  r NULL   3.786e+00   7.778e+00  
OBS:  56258.281  i NULL   1.717e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.306e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.205e+00   4.185e+00  
OBS:  56261.281  i NULL   7.694e+00   7.030e+00  
OBS:  56261.289  z NULL   8.475e+00   4.894e+00  
OBS:  56275.152  g NULL   1.233e+01   3.353e+00  
OBS:  56275.172  r NULL   1.024e+01   2.260e+00  
OBS:  56275.191  i NULL   5.172e+00   4.497e+00  
OBS:  56275.203  z NULL   1.283e+01   5.332e+00  
OBS:  56283.203  g NULL   3.223e+01   6.354e+00  
OBS:  56283.211  r NULL   3.058e+01   3.395e+00  
OBS:  56283.215  i NULL   1.983e+01   5.839e+00  
OBS:  56283.223  z NULL   3.750e+01   5.097e+00  
OBS:  56288.199  g NULL   2.935e+01   1.182e+01  
OBS:  56288.215  r NULL   3.859e+01   6.232e+00  
OBS:  56289.109  i NULL   2.649e+01   7.104e+00  
OBS:  56289.125  z NULL   3.181e+01   5.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   1.401e+01   1.168e+01  
OBS:  56292.102  r NULL   2.631e+01   4.877e+00  
OBS:  56292.191  i NULL   1.957e+01   5.621e+00  
OBS:  56292.199  z NULL   3.393e+01   5.202e+00  
OBS:  56304.051  g NULL   8.277e+00   2.509e+00  
OBS:  56304.055  r NULL   2.071e+01   1.729e+00  
OBS:  56304.070  i NULL   1.681e+01   2.544e+00  
OBS:  56304.086  z NULL   2.393e+01   3.965e+00  
OBS:  56312.055  g NULL   1.611e+01   7.578e+00  
OBS:  56312.066  r NULL   1.543e+01   2.989e+00  
OBS:  56312.090  i NULL   1.444e+01   5.036e+00  
OBS:  56312.113  z NULL   2.619e+01   5.455e+00  
OBS:  56320.043  g NULL   4.985e+00   6.172e+00  
OBS:  56320.051  r NULL   1.327e+01   2.514e+00  
OBS:  56320.059  i NULL   1.687e+01   3.678e+00  
OBS:  56320.070  z NULL   2.297e+01   4.419e+00  
OBS:  56328.047  g NULL  -3.768e+00   3.355e+00  
OBS:  56328.055  r NULL   1.160e+01   2.424e+00  
OBS:  56328.070  i NULL   1.101e+01   4.060e+00  
OBS:  56328.086  z NULL   2.751e+01   6.804e+00  
OBS:  56336.062  g NULL   4.644e-01   3.702e+00  
OBS:  56336.082  r NULL   1.221e+01   3.023e+00  
OBS:  56337.062  i NULL   1.839e+01   2.958e+00  
OBS:  56337.078  z NULL   2.011e+01   3.769e+00  
OBS:  56345.039  g NULL   5.881e+00   7.140e+00  
OBS:  56345.055  r NULL   1.987e+00   3.775e+00  
OBS:  56346.055  i NULL   1.702e+01   6.000e+00  
OBS:  56348.027  z NULL   3.133e+01   5.056e+00  
OBS:  56350.023  g NULL  -9.254e+00   6.832e+00  
OBS:  56350.027  r NULL   1.179e+01   3.946e+00  
OBS:  56350.035  i NULL   1.231e+01   6.690e+00  
OBS:  56351.023  z NULL   2.547e+01   6.117e+00  
END: 
