SURVEY: DES   
SNID:   26251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18191 
HOST_GALAXY_PHOTO-Z:   0.4169  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.757e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.656e+01   2.560e+01  
OBS:  56188.355  r NULL   1.112e+01   4.167e+00  
OBS:  56189.195  i NULL   8.591e+00   3.096e+01  
OBS:  56194.215  g NULL   1.553e+01   4.802e+00  
OBS:  56194.223  r NULL   1.068e+01   5.421e+00  
OBS:  56194.227  z NULL   2.062e+01   6.557e+00  
OBS:  56200.234  i NULL   2.313e+01   1.200e+01  
OBS:  56208.160  g NULL   2.030e+01   3.044e+00  
OBS:  56208.176  r NULL   1.586e+01   2.466e+00  
OBS:  56208.191  z NULL   3.135e+01   4.978e+00  
OBS:  56210.156  i NULL   1.041e+01   7.034e+00  
OBS:  56216.164  g NULL   1.162e+01   2.740e+00  
OBS:  56216.176  r NULL   1.707e+01   2.080e+00  
OBS:  56216.191  z NULL   2.663e+01   4.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.208e+01   3.030e+00  
OBS:  56221.148  g NULL  -1.824e-01   1.593e+01  
OBS:  56221.160  r NULL   2.786e+01   6.083e+00  
OBS:  56221.176  z NULL   3.066e+01   1.541e+01  
OBS:  56222.105  i NULL   7.078e+00   9.198e+00  
OBS:  56222.312  g NULL   1.046e+01   4.139e+00  
OBS:  56222.324  r NULL   1.775e+01   1.518e+01  
OBS:  56222.340  z NULL   3.904e+01   4.087e+01  
OBS:  56228.297  g NULL   5.578e-01   1.504e+01  
OBS:  56228.305  r NULL   1.990e+00   5.499e+00  
OBS:  56228.312  i NULL   1.671e+01   9.421e+00  
OBS:  56228.320  z NULL   2.074e+01   5.816e+00  
OBS:  56229.320  g NULL  -1.093e+01   1.406e+01  
OBS:  56229.332  r NULL   3.111e+01   7.279e+00  
OBS:  56229.348  i NULL   2.545e+01   1.296e+01  
OBS:  56230.070  z NULL   1.579e+01   7.142e+00  
OBS:  56230.316  g NULL   2.095e+01   1.369e+01  
OBS:  56230.328  r NULL   4.137e+00   6.677e+00  
OBS:  56230.344  i NULL   1.897e+01   1.240e+01  
OBS:  56231.301  g NULL   1.580e+01   1.167e+01  
OBS:  56231.316  r NULL   1.346e+01   6.028e+00  
OBS:  56231.328  i NULL   7.069e-02   1.047e+01  
OBS:  56231.344  z NULL   2.434e+01   5.811e+00  
