SURVEY: DES   
SNID:   180213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18660 
HOST_GALAXY_PHOTO-Z:   0.6471  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.138e-01   1.753e+00  
OBS:  56273.176  r NULL  -4.570e-01   1.213e+00  
OBS:  56273.188  i NULL   9.164e-01   2.024e+00  
OBS:  56273.219  z NULL   6.931e-01   2.251e+00  
OBS:  56281.160  g NULL   1.891e+00   2.079e+00  
OBS:  56281.184  r NULL  -1.401e-01   1.275e+00  
OBS:  56281.203  i NULL   2.293e+00   1.800e+00  
OBS:  56281.227  z NULL   4.534e+00   2.292e+00  
OBS:  56288.086  g NULL   5.838e+00   4.858e+00  
OBS:  56288.094  r NULL   1.162e+01   2.129e+00  
OBS:  56288.109  i NULL   9.118e+00   3.065e+00  
OBS:  56288.141  z NULL   8.601e+00   2.589e+00  
OBS:  56289.227  g NULL   2.339e+01   6.511e+00  
OBS:  56289.242  r NULL   1.347e+01   2.716e+00  
OBS:  56289.258  i NULL  -1.063e+01   5.089e+00  
OBS:  56292.035  z NULL   1.785e+00   2.063e+00  
OBS:  56292.141  g NULL   8.244e+00   3.071e+00  
OBS:  56292.156  r NULL   1.446e+01   1.765e+00  
OBS:  56292.172  i NULL   6.875e+00   2.658e+00  
OBS:  56303.039  g NULL   4.027e+00   1.382e+00  
OBS:  56303.051  r NULL   8.992e+00   9.223e-01  
OBS:  56303.070  i NULL   7.864e+00   1.423e+00  
OBS:  56303.094  z NULL   4.639e+00   2.211e+00  
OBS:  56311.043  g NULL   2.720e+00   2.672e+00  
OBS:  56311.055  r NULL   4.692e+00   1.501e+00  
OBS:  56311.074  i NULL   3.834e+00   2.390e+00  
OBS:  56311.098  z NULL   5.913e+00   2.437e+00  
OBS:  56317.125  g NULL   2.250e-02   4.217e+00  
OBS:  56317.141  r NULL   8.286e+00   1.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   7.027e+00   2.785e+00  
OBS:  56318.141  z NULL   6.294e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.919e+00   6.629e+00  
OBS:  56321.098  r NULL   5.542e+00   2.891e+00  
OBS:  56321.109  i NULL   5.456e+00   3.404e+00  
OBS:  56321.141  z NULL   1.005e+01   2.964e+00  
OBS:  56332.039  g NULL  -4.292e-01   1.459e+00  
OBS:  56332.051  r NULL   1.229e+00   9.755e-01  
OBS:  56332.070  i NULL   2.016e+00   1.584e+00  
OBS:  56332.094  z NULL   6.065e+00   2.580e+00  
OBS:  56340.043  g NULL   1.842e+00   2.749e+00  
OBS:  56340.055  r NULL   1.457e+00   1.647e+00  
OBS:  56340.074  i NULL   6.437e+00   2.723e+00  
OBS:  56340.098  z NULL   5.355e+00   2.982e+00  
OBS:  56348.055  g NULL   2.815e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.246e+00   2.099e+00  
OBS:  56349.004  i NULL   3.582e+00   2.354e+00  
OBS:  56349.027  z NULL   3.129e+00   2.428e+00  
OBS:  56350.043  g NULL   3.980e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.259e-01   1.814e+00  
OBS:  56350.070  i NULL   4.574e+00   3.161e+00  
OBS:  56350.098  z NULL   6.971e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.229e+00   3.350e+00  
OBS:  56351.055  r NULL   1.745e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.152e-01   3.058e+00  
OBS:  56351.098  z NULL   1.948e+00   4.781e+00  
END: 
