SURVEY: DES   
SNID:   62079   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4709 +-  0.0050  
 
HOST_GALAXY_GALID:   17457 
HOST_GALAXY_PHOTO-Z:   0.5074  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   7.613e+01   9.324e+00  
OBS:  56222.312  g NULL   5.065e+01   4.359e+00  
OBS:  56222.324  r NULL   5.916e+01   1.526e+01  
OBS:  56222.340  z NULL   1.024e+02   4.091e+01  
OBS:  56228.297  g NULL   7.406e+01   1.514e+01  
OBS:  56228.305  r NULL   5.277e+01   5.606e+00  
OBS:  56228.312  i NULL   8.342e+01   9.555e+00  
OBS:  56228.320  z NULL   7.703e+01   5.986e+00  
OBS:  56229.320  g NULL   4.554e+01   1.411e+01  
OBS:  56229.332  r NULL   4.183e+01   7.313e+00  
OBS:  56229.348  i NULL   5.187e+01   1.299e+01  
OBS:  56230.070  z NULL   7.063e+01   7.263e+00  
OBS:  56230.316  g NULL   6.374e+01   1.377e+01  
OBS:  56230.328  r NULL   5.440e+01   6.769e+00  
OBS:  56230.344  i NULL   7.539e+01   1.248e+01  
OBS:  56231.301  g NULL   7.106e+01   1.177e+01  
OBS:  56231.316  r NULL   6.122e+01   6.149e+00  
OBS:  56231.328  i NULL   5.928e+01   1.054e+01  
OBS:  56231.344  z NULL   8.285e+01   6.003e+00  
OBS:  56235.297  g NULL   4.874e+01   9.727e+00  
OBS:  56235.312  r NULL   5.825e+01   4.815e+00  
OBS:  56235.324  i NULL   7.583e+01   6.812e+00  
OBS:  56235.340  z NULL   7.712e+01   6.910e+00  
OBS:  56236.312  g NULL   4.074e+01   7.903e+00  
OBS:  56236.324  r NULL   5.912e+01   3.922e+00  
OBS:  56236.340  i NULL   7.511e+01   6.265e+00  
OBS:  56237.074  z NULL   7.410e+01   7.155e+00  
OBS:  56237.340  g NULL   2.567e+01   1.189e+01  
OBS:  56238.051  r NULL   5.070e+01   4.444e+00  
OBS:  56238.059  i NULL   7.225e+01   5.658e+00  
OBS:  56238.340  g NULL   3.433e+01   1.071e+01  
OBS:  56243.047  z NULL   7.303e+01   8.445e+00  
OBS:  56243.320  g NULL   4.179e+01   4.357e+00  
OBS:  56243.336  r NULL   5.559e+01   3.495e+00  
OBS:  56244.039  i NULL   7.556e+01   7.194e+00  
OBS:  56244.309  g NULL   4.107e+01   4.283e+00  
OBS:  56244.320  r NULL   5.539e+01   3.423e+00  
OBS:  56245.047  z NULL   6.694e+01   5.176e+00  
OBS:  56245.320  g NULL   3.450e+01   4.403e+00  
OBS:  56246.055  r NULL   5.138e+01   2.618e+00  
OBS:  56246.070  i NULL   7.151e+01   4.144e+00  
OBS:  56247.223  g NULL   3.736e+01   3.180e+00  
OBS:  56247.230  z NULL   8.196e+01   4.658e+00  
OBS:  56248.305  r NULL   5.640e+01   2.646e+00  
OBS:  56248.316  i NULL   7.144e+01   4.466e+00  
OBS:  56258.152  g NULL   3.305e+01   1.267e+01  
OBS:  56258.168  z NULL   7.464e+01   6.153e+00  
OBS:  56258.273  r NULL   3.484e+01   7.820e+00  
OBS:  56258.281  i NULL   5.409e+01   1.267e+01  
OBS:  56261.266  g NULL   4.189e+01   1.014e+01  
OBS:  56261.273  r NULL   4.912e+01   4.308e+00  
OBS:  56261.281  i NULL   7.799e+01   7.195e+00  
OBS:  56261.289  z NULL   7.364e+01   5.092e+00  
OBS:  56275.152  g NULL   2.336e+01   3.416e+00  
OBS:  56275.172  r NULL   4.228e+01   2.419e+00  
OBS:  56275.191  i NULL   6.452e+01   4.677e+00  
OBS:  56275.203  z NULL   6.097e+01   5.455e+00  
OBS:  56283.203  g NULL   3.182e+01   6.349e+00  
OBS:  56283.211  r NULL   4.455e+01   3.456e+00  
OBS:  56283.215  i NULL   4.740e+01   5.905e+00  
OBS:  56283.223  z NULL   6.639e+01   5.203e+00  
OBS:  56288.199  g NULL   2.343e+01   1.182e+01  
OBS:  56288.215  r NULL   3.849e+01   6.237e+00  
OBS:  56289.109  i NULL   5.820e+01   7.180e+00  
OBS:  56289.125  z NULL   5.810e+01   5.539e+00  
OBS:  56292.098  g NULL   2.526e+01   1.170e+01  
OBS:  56292.102  r NULL   3.816e+01   4.921e+00  
OBS:  56292.191  i NULL   5.118e+01   5.704e+00  
OBS:  56292.199  z NULL   5.242e+01   5.261e+00  
OBS:  56304.051  g NULL   1.652e+01   2.568e+00  
OBS:  56304.055  r NULL   3.533e+01   1.833e+00  
OBS:  56304.070  i NULL   4.714e+01   2.697e+00  
OBS:  56304.086  z NULL   5.793e+01   4.091e+00  
END: 
