SURVEY: DES   
SNID:   149825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13902 
HOST_GALAXY_PHOTO-Z:   0.4794  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   9.067e+00   6.172e+00  
OBS:  56320.051  r NULL   1.334e+00   2.491e+00  
OBS:  56320.059  i NULL   3.832e+00   3.654e+00  
OBS:  56320.070  z NULL  -1.375e+00   4.394e+00  
OBS:  56328.047  g NULL   5.782e+00   3.368e+00  
OBS:  56328.055  r NULL   1.490e+01   2.438e+00  
OBS:  56328.070  i NULL   2.130e+01   4.076e+00  
OBS:  56328.086  z NULL   2.876e+01   6.806e+00  
OBS:  56336.062  g NULL   1.027e+01   3.721e+00  
OBS:  56336.082  r NULL   2.257e+01   3.057e+00  
OBS:  56337.062  i NULL   2.833e+01   2.993e+00  
OBS:  56337.078  z NULL   2.809e+01   3.789e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.485e+01   7.147e+00  
OBS:  56345.055  r NULL   1.411e+01   3.787e+00  
OBS:  56346.055  i NULL   1.636e+01   6.000e+00  
OBS:  56348.027  z NULL   1.119e+01   5.027e+00  
OBS:  56350.023  g NULL   1.304e+01   6.835e+00  
OBS:  56350.027  r NULL   8.440e+00   3.944e+00  
OBS:  56350.035  i NULL   1.554e+01   6.692e+00  
OBS:  56351.023  z NULL   1.932e+01   6.109e+00  
END: 
