SURVEY: DES   
SNID:   26454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7788  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.136e-01   1.049e+01  
OBS:  56178.250  r NULL   1.857e+01   7.856e+00  
OBS:  56178.266  i NULL   4.888e+00   9.317e+00  
OBS:  56179.211  z NULL   3.148e+01   5.365e+00  
OBS:  56180.219  g NULL   9.909e+00   3.236e+00  
OBS:  56180.234  r NULL   2.457e+01   2.487e+00  
OBS:  56180.250  i NULL   2.764e+01   4.352e+00  
OBS:  56188.191  z NULL   8.115e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.699e+00   2.560e+01  
OBS:  56188.355  r NULL   2.105e+01   4.188e+00  
OBS:  56189.195  i NULL   1.567e+01   3.096e+01  
OBS:  56194.215  g NULL   9.784e+00   4.785e+00  
OBS:  56194.223  r NULL   1.342e+01   5.425e+00  
OBS:  56194.227  z NULL   3.077e+01   6.573e+00  
OBS:  56200.234  i NULL   1.822e+01   1.199e+01  
OBS:  56208.160  g NULL   4.639e+00   2.993e+00  
OBS:  56208.176  r NULL   2.298e+01   2.482e+00  
OBS:  56208.191  z NULL   2.526e+01   4.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.805e-01   7.031e+00  
OBS:  56216.164  g NULL   2.005e+00   2.706e+00  
OBS:  56216.176  r NULL   1.539e+01   2.072e+00  
OBS:  56216.191  z NULL   2.022e+01   4.068e+00  
OBS:  56219.211  i NULL   2.292e+01   3.031e+00  
OBS:  56221.148  g NULL   2.538e+01   1.593e+01  
OBS:  56221.160  r NULL   4.298e+00   6.060e+00  
OBS:  56221.176  z NULL   1.549e+01   1.540e+01  
OBS:  56222.105  i NULL   9.190e+00   9.198e+00  
OBS:  56222.312  g NULL   7.867e+00   4.119e+00  
OBS:  56222.324  r NULL   3.269e+01   1.519e+01  
OBS:  56222.340  z NULL   2.195e+01   4.086e+01  
OBS:  56228.297  g NULL   2.136e+00   1.503e+01  
OBS:  56228.305  r NULL   2.052e+01   5.512e+00  
OBS:  56228.312  i NULL   2.534e+01   9.428e+00  
OBS:  56228.320  z NULL   3.424e+01   5.839e+00  
