SURVEY: DES   
SNID:   33706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16397 
HOST_GALAXY_PHOTO-Z:   0.6526  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.242e+00   1.754e+00  
OBS:  56273.176  r NULL  -6.657e-01   1.213e+00  
OBS:  56273.188  i NULL   4.808e+00   2.026e+00  
OBS:  56273.219  z NULL   3.506e+00   2.252e+00  
OBS:  56281.160  g NULL   2.162e-01   2.078e+00  
OBS:  56281.184  r NULL   6.891e+00   1.284e+00  
OBS:  56281.203  i NULL   6.422e+00   1.806e+00  
OBS:  56281.227  z NULL   8.890e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.821e+00   4.850e+00  
OBS:  56288.094  r NULL   4.514e+00   2.119e+00  
OBS:  56288.109  i NULL   1.497e+01   3.075e+00  
OBS:  56288.141  z NULL   1.334e+01   2.598e+00  
OBS:  56289.227  g NULL  -2.125e+00   6.492e+00  
OBS:  56289.242  r NULL   9.848e+00   2.710e+00  
OBS:  56289.258  i NULL   2.665e+01   5.111e+00  
OBS:  56292.035  z NULL   1.670e+01   2.087e+00  
OBS:  56292.141  g NULL   1.577e+00   3.055e+00  
OBS:  56292.156  r NULL   8.404e+00   1.748e+00  
OBS:  56292.172  i NULL   1.642e+01   2.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.521e+00   1.373e+00  
OBS:  56303.051  r NULL   6.174e+00   9.122e-01  
OBS:  56303.070  i NULL   1.066e+01   1.432e+00  
OBS:  56303.094  z NULL   1.642e+01   2.231e+00  
OBS:  56311.043  g NULL   5.389e-01   2.670e+00  
OBS:  56311.055  r NULL   2.552e+00   1.499e+00  
OBS:  56311.074  i NULL   8.987e+00   2.396e+00  
OBS:  56311.098  z NULL   1.543e+01   2.453e+00  
OBS:  56317.125  g NULL   5.613e-01   4.216e+00  
OBS:  56317.141  r NULL   2.218e+00   1.862e+00  
OBS:  56318.109  i NULL   6.131e+00   2.785e+00  
OBS:  56318.141  z NULL   1.076e+01   2.983e+00  
OBS:  56321.090  g NULL   1.169e+01   6.631e+00  
OBS:  56321.098  r NULL   3.415e+00   2.890e+00  
OBS:  56321.109  i NULL   2.804e+00   3.404e+00  
OBS:  56321.141  z NULL   9.315e+00   2.963e+00  
OBS:  56332.039  g NULL   2.168e-01   1.459e+00  
OBS:  56332.051  r NULL   2.435e+00   9.769e-01  
OBS:  56332.070  i NULL   6.662e+00   1.589e+00  
OBS:  56332.094  z NULL   6.264e+00   2.580e+00  
OBS:  56340.043  g NULL   3.093e+00   2.750e+00  
OBS:  56340.055  r NULL   3.158e+00   1.648e+00  
OBS:  56340.074  i NULL   2.488e+00   2.721e+00  
OBS:  56340.098  z NULL   6.353e+00   2.983e+00  
OBS:  56348.055  g NULL   1.469e+00   3.249e+00  
OBS:  56348.070  r NULL   1.353e+00   2.099e+00  
OBS:  56349.004  i NULL   2.162e+00   2.354e+00  
OBS:  56349.027  z NULL   4.854e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.140e-01   3.835e+00  
OBS:  56350.055  r NULL   7.735e-01   1.814e+00  
OBS:  56350.070  i NULL   2.346e+00   3.160e+00  
OBS:  56350.098  z NULL   6.918e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.801e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.036e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.463e+00   3.059e+00  
OBS:  56351.098  z NULL   6.475e+00   4.782e+00  
END: 
